50	
0	0	3	11	0	0	18	393	277	5	2	49	5892	2141	23	0	23	558	404	7	0	2	9	10	1	4	168	0	10000	10.5	1.5	9.25
0	0	10	7	1	0	18	367	295	13	0	66	5736	2177	21	0	34	601	426	10	0	0	6	8	1	8	195	0	10000	10.5	1.5	8.35
0	0	14	10	0	0	16	366	275	11	1	56	5671	2206	24	2	23	601	427	12	0	0	17	10	1	12	245	0	10000	10.5	1.5	7.45
0	4	8	10	0	2	20	397	290	8	0	58	5506	2240	23	0	21	625	432	8	0	2	17	14	2	4	309	0	10000	10.5	1.5	6.55
0	2	8	8	1	0	21	379	304	7	0	58	5448	2221	17	0	37	662	424	11	0	2	6	18	1	9	356	0	10000	10.5	1.5	5.65
1	0	10	8	1	2	21	356	310	7	0	54	5380	2246	22	1	26	608	433	18	0	3	16	7	0	10	460	0	10000	10.5	1.5	4.75
0	3	8	4	0	0	29	364	283	8	0	48	5134	2083	23	1	31	627	407	5	0	3	16	13	0	10	900	0	10000	10.5	1.5	3.85
0	1	5	6	0	0	20	357	276	5	0	61	4526	2020	13	0	26	630	381	10	0	1	10	9	1	17	1625	0	10000	10.5	1.5	2.95
0	1	6	6	0	0	21	338	236	10	0	49	4038	1755	20	0	21	483	352	9	0	0	7	9	1	15	2623	0	10000	10.5	1.5	2.05
0	0	3	4	0	1	15	267	216	6	1	53	3234	1476	18	0	19	433	307	8	0	1	11	7	1	17	3902	0	10000	10.5	1.5	1.15
0	0	3	3	0	1	9	208	144	7	0	33	2550	1108	12	0	13	367	225	9	0	1	10	8	0	23	5266	0	10000	10.5	1.5	0.25
0	0	4	7	0	0	9	151	106	1	0	23	1859	903	5	0	13	255	176	4	0	0	10	7	1	23	6443	0	10000	10.5	1.5	-0.65
0	0	1	2	0	0	7	129	86	4	0	23	1342	663	4	0	8	231	130	3	0	2	4	3	0	22	7336	0	10000	10.5	1.5	-1.55
0	0	4	2	1	0	6	82	74	4	0	25	993	498	9	0	6	164	97	2	0	0	6	3	0	34	7990	0	10000	10.5	1.5	-2.45
0	0	0	2	0	0	4	65	47	3	0	16	758	352	2	0	6	96	82	3	0	1	3	2	0	53	8505	0	10000	10.5	1.5	-3.35
0	0	2	1	0	0	1	46	31	2	0	10	557	268	2	0	3	88	43	2	0	0	0	3	1	76	8864	0	10000	10.5	1.5	-4.25
0	0	1	0	0	0	0	40	34	2	0	5	395	216	7	0	7	55	42	1	0	0	1	0	1	71	9122	0	10000	10.5	1.5	-5.15
0	0	1	1	0	0	2	22	19	1	0	5	291	167	3	0	1	58	38	0	0	0	0	1	0	111	9279	0	10000	10.5	1.5	-6.05
0	0	1	0	0	0	0	21	22	0	0	4	239	117	3	1	2	47	27	0	0	1	0	2	0	141	9372	0	10000	10.5	1.5	-6.95
0	0	2	0	0	0	2	21	11	1	0	3	154	95	6	0	3	26	17	0	0	0	1	1	0	162	9495	0	10000	10.5	1.5	-7.85
0	0	0	0	0	0	0	8	10	0	0	0	123	69	0	0	2	23	17	1	0	0	1	0	0	260	9486	0	10000	10.5	1.5	-8.75
0	1	2	0	0	0	1	9	12	1	0	3	98	54	0	0	0	12	16	0	0	0	1	0	0	327	9463	0	10000	10.5	1.5	-9.65
0	0	0	0	0	0	0	11	8	0	0	1	71	40	0	0	1	6	7	0	0	0	0	0	0	470	9385	0	10000	10.5	1.5	-10.55
0	0	1	0	0	0	0	3	4	0	0	0	48	43	0	0	0	9	2	0	0	0	0	0	0	535	9355	0	10000	10.5	1.5	-11.45
0	0	0	0	0	0	0	3	5	0	1	0	29	23	0	0	2	6	6	1	0	0	1	0	0	786	9137	0	10000	10.5	1.5	-12.35
0	0	0	0	0	0	0	2	1	0	0	0	32	13	2	0	0	2	3	0	0	0	0	0	0	1121	8824	0	10000	10.5	1.5	-13.25
0	0	0	0	0	0	0	2	3	0	0	0	16	16	1	0	1	6	3	0	0	0	1	0	0	1318	8633	0	10000	10.5	1.5	-14.15
0	0	0	0	0	0	0	3	1	0	0	0	10	15	0	0	0	1	1	0	0	0	0	0	0	1808	8161	0	10000	10.5	1.5	-15.05
0	0	0	1	0	0	0	0	1	0	0	0	11	14	1	0	0	1	2	0	0	0	0	0	0	2417	7552	0	10000	10.5	1.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	4	9	0	0	0	1	1	0	0	0	0	0	0	3249	6735	0	10000	10.5	1.5	-16.85
0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	4249	5745	0	10000	10.5	1.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	4	2	0	0	0	0	1	0	0	0	0	0	0	5858	4134	0	10000	10.5	1.5	-18.65
0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	7318	2676	0	10000	10.5	1.5	-19.55
