50	
0	1	1	1	0	0	11	23	6	0	3	153	7818	192	3	1	121	1482	128	1	2	3	13	6	0	4	27	0	10000	0.5	8.5	24.55
0	0	0	2	0	0	14	23	7	0	1	141	7939	189	0	0	115	1382	125	0	0	6	13	7	0	4	32	0	10000	0.5	8.5	23.65
0	0	1	0	0	0	8	28	10	0	2	134	8084	199	2	6	96	1240	134	4	0	10	12	4	0	1	25	0	10000	0.5	8.5	22.75
0	0	0	0	0	0	9	21	14	0	3	104	8206	164	1	3	101	1181	129	1	0	3	12	12	0	4	32	0	10000	0.5	8.5	21.85
0	0	1	1	0	0	8	22	9	2	0	127	8355	152	3	0	79	1092	103	3	1	3	6	5	0	2	26	0	10000	0.5	8.5	20.95
0	0	0	0	0	0	15	19	5	0	0	124	8291	154	4	1	92	1125	122	4	0	4	7	3	0	2	28	0	10000	0.5	8.5	20.05
0	0	0	0	0	0	3	23	6	0	1	119	8378	147	1	0	102	1081	103	3	0	3	7	2	0	6	15	0	10000	0.5	8.5	19.15
0	0	0	0	0	0	5	23	10	0	1	106	8361	149	1	1	108	1094	95	2	0	2	8	6	0	1	27	0	10000	0.5	8.5	18.25
0	0	1	0	0	1	10	37	11	0	2	146	8282	140	1	1	105	1081	109	1	0	11	11	7	2	3	38	0	10000	0.5	8.5	17.35
0	0	0	0	0	1	14	30	6	0	1	117	8216	176	2	3	99	1145	127	5	0	4	15	5	1	3	30	0	10000	0.5	8.5	16.45
0	0	1	2	1	0	10	36	10	1	0	169	8003	167	0	4	125	1262	137	0	1	8	14	5	1	1	42	0	10000	0.5	8.5	15.55
0	2	0	0	0	0	11	43	18	1	2	144	7982	230	3	1	106	1220	155	2	1	4	10	2	1	7	55	0	10000	0.5	8.5	14.65
0	1	1	0	0	0	18	57	13	0	1	168	7755	243	5	1	130	1312	188	4	1	5	16	10	0	3	68	0	10000	0.5	8.5	13.75
0	0	1	0	0	0	20	56	18	0	1	213	7521	250	1	2	145	1484	180	5	0	7	18	5	0	1	72	0	10000	0.5	8.5	12.85
0	1	1	0	0	1	10	73	20	1	3	233	7392	280	3	4	151	1535	162	6	0	6	16	11	1	2	88	0	10000	0.5	8.5	11.95
0	0	3	0	0	1	16	75	30	2	3	238	7097	333	3	0	170	1677	213	5	0	12	19	10	0	3	90	0	10000	0.5	8.5	11.05
0	1	3	0	0	2	21	88	15	0	2	250	6987	333	5	2	198	1697	232	5	0	6	28	6	0	2	117	0	10000	0.5	8.5	10.15
0	1	2	0	0	1	21	69	25	2	1	304	6737	342	7	5	224	1826	225	3	0	9	28	5	1	6	156	0	10000	0.5	8.5	9.25
0	1	5	1	0	0	21	89	37	1	7	314	6507	355	2	5	213	1948	241	6	2	10	29	16	1	3	186	0	10000	0.5	8.5	8.35
0	0	0	0	0	0	21	82	34	1	8	275	6494	380	5	6	220	1947	245	6	1	7	22	12	1	6	227	0	10000	0.5	8.5	7.45
0	0	0	0	0	3	23	109	45	2	4	345	6249	381	6	1	231	2016	266	8	1	12	27	13	0	3	255	0	10000	0.5	8.5	6.55
0	1	1	0	0	2	30	99	24	0	3	361	6197	400	3	4	220	2024	226	5	0	9	24	11	0	5	351	0	10000	0.5	8.5	5.65
0	0	1	0	1	2	35	89	28	2	4	327	6101	388	4	5	232	2003	249	4	0	17	27	15	1	9	456	0	10000	0.5	8.5	4.75
0	0	2	3	0	1	30	95	26	1	4	330	5627	407	9	4	235	1920	257	4	1	9	25	9	0	8	993	0	10000	0.5	8.5	3.85
0	2	2	1	0	2	31	95	42	0	5	294	5166	389	4	2	227	1783	267	4	1	15	21	10	1	8	1628	0	10000	0.5	8.5	2.95
0	1	1	0	0	3	22	85	25	1	1	285	4482	345	3	2	198	1565	211	6	0	8	24	7	0	17	2708	0	10000	0.5	8.5	2.05
0	0	2	1	0	0	19	78	22	0	3	247	3640	256	3	3	157	1339	189	2	0	12	25	5	1	15	3981	0	10000	0.5	8.5	1.15
0	0	0	0	0	0	23	67	17	0	1	216	2741	221	5	1	139	1020	167	5	1	5	20	9	1	21	5320	0	10000	0.5	8.5	0.25
0	1	1	2	0	0	16	52	16	2	1	140	2008	176	1	2	99	803	115	4	0	5	16	4	1	27	6508	0	10000	0.5	8.5	-0.65
0	0	1	0	0	1	9	32	12	2	1	107	1561	146	3	0	67	657	99	2	0	3	7	10	0	26	7254	0	10000	0.5	8.5	-1.55
0	0	1	0	0	0	8	34	8	0	0	81	1102	127	2	0	57	469	55	1	0	3	6	2	0	38	8006	0	10000	0.5	8.5	-2.45
0	0	2	1	0	0	9	30	10	1	0	85	825	88	2	2	50	357	44	0	0	2	6	4	0	44	8438	0	10000	0.5	8.5	-3.35
0	0	1	0	0	0	3	21	8	0	2	49	604	60	1	0	43	271	30	0	1	0	7	1	0	52	8846	0	10000	0.5	8.5	-4.25
0	0	0	0	0	0	3	18	2	0	0	45	461	50	0	0	30	185	25	0	0	1	2	0	1	96	9081	0	10000	0.5	8.5	-5.15
0	0	0	0	0	0	3	13	5	0	0	31	328	36	1	0	24	156	22	2	0	1	5	1	0	121	9251	0	10000	0.5	8.5	-6.05
0	0	1	0	0	0	2	6	4	0	0	20	285	32	0	0	13	107	18	1	0	0	2	3	0	153	9353	0	10000	0.5	8.5	-6.95
0	0	0	0	0	0	5	7	1	0	1	15	197	19	0	0	11	87	19	0	0	2	4	1	0	194	9437	0	10000	0.5	8.5	-7.85
0	0	0	0	0	0	1	4	0	0	0	14	136	20	0	0	10	58	11	0	0	1	1	0	0	234	9510	0	10000	0.5	8.5	-8.75
0	0	0	0	0	0	2	2	2	0	1	8	100	12	0	0	7	68	11	1	0	0	2	0	0	362	9422	0	10000	0.5	8.5	-9.65
0	0	0	1	0	0	2	4	1	0	0	4	80	7	1	0	3	51	7	0	0	0	1	0	0	473	9365	0	10000	0.5	8.5	-10.55
0	0	0	0	0	0	0	4	1	0	0	6	62	11	0	0	5	29	4	0	0	0	0	1	0	612	9265	0	10000	0.5	8.5	-11.45
0	0	0	0	0	0	0	1	0	0	0	4	42	5	0	0	1	16	3	0	0	0	3	0	0	811	9114	0	10000	0.5	8.5	-12.35
0	0	0	0	0	0	0	1	0	0	0	2	30	3	2	0	3	9	3	0	0	1	1	0	1	1063	8881	0	10000	0.5	8.5	-13.25
0	0	0	0	0	0	1	1	0	0	0	2	30	5	0	0	2	16	1	0	0	0	0	0	0	1384	8558	0	10000	0.5	8.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	2	19	4	0	0	1	11	1	0	0	0	0	0	0	1753	8208	0	10000	0.5	8.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	1	11	3	0	0	3	5	1	0	0	0	0	0	0	2482	7494	0	10000	0.5	8.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	10	1	0	0	0	0	2	0	0	0	0	0	0	3295	6691	0	10000	0.5	8.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	9	2	0	0	0	3	1	0	0	0	0	0	0	4312	5672	0	10000	0.5	8.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	5897	4098	0	10000	0.5	8.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	7304	2690	0	10000	0.5	8.5	-19.55
