50	
0	0	1	1	0	0	6	86	72	2	0	36	7652	991	4	0	15	737	338	5	0	0	9	11	0	1	33	0	10000	7.5	5	24.55
0	0	0	3	0	0	2	87	57	1	2	26	7795	941	4	0	25	682	318	4	0	0	9	10	3	0	31	0	10000	7.5	5	23.65
0	1	3	0	2	0	2	80	55	4	0	33	7866	870	8	1	25	687	312	6	0	1	8	8	1	0	27	0	10000	7.5	5	22.75
0	0	2	0	0	0	3	69	59	3	0	32	7947	898	11	1	18	614	292	5	0	2	6	5	0	1	32	0	10000	7.5	5	21.85
0	0	2	1	0	0	2	83	69	4	1	27	8006	798	9	0	21	639	282	3	0	3	9	9	0	4	28	0	10000	7.5	5	20.95
0	0	0	0	0	0	5	73	70	3	0	36	8088	762	6	1	18	596	284	7	0	0	9	10	0	3	29	0	10000	7.5	5	20.05
0	1	2	1	0	0	4	72	52	2	0	29	8158	770	7	0	14	552	263	5	0	0	10	9	0	2	47	0	10000	7.5	5	19.15
0	0	1	0	0	1	3	89	67	2	3	38	8109	785	8	0	36	587	218	6	0	0	4	5	0	1	37	0	10000	7.5	5	18.25
0	0	2	2	0	1	10	92	62	2	0	27	8100	759	6	0	21	572	278	5	0	1	12	5	1	6	36	0	10000	7.5	5	17.35
0	0	1	3	0	0	7	94	69	2	0	25	8040	766	4	0	20	588	299	5	0	1	9	11	1	3	52	0	10000	7.5	5	16.45
0	0	5	1	0	0	9	94	61	2	0	42	7854	857	6	1	30	668	289	7	0	2	13	5	1	2	51	0	10000	7.5	5	15.55
0	0	3	2	1	0	5	116	91	1	0	46	7696	901	9	0	29	699	303	5	0	0	18	9	0	3	63	0	10000	7.5	5	14.65
0	0	3	3	0	0	6	112	89	3	0	57	7510	972	7	0	32	795	312	7	0	1	12	12	1	6	60	0	10000	7.5	5	13.75
0	0	4	3	1	2	9	129	88	2	1	67	7267	1073	8	2	35	815	373	9	0	1	20	6	2	3	80	0	10000	7.5	5	12.85
0	0	1	3	0	0	15	156	100	2	1	58	7182	1063	10	0	26	835	402	9	0	3	14	11	0	6	103	0	10000	7.5	5	11.95
0	1	2	4	0	0	8	140	106	3	2	66	6967	1176	12	0	48	907	395	9	0	1	15	12	1	5	120	0	10000	7.5	5	11.05
0	1	0	1	2	0	13	160	118	2	0	62	6864	1195	19	1	40	940	391	8	0	5	15	9	0	4	150	0	10000	7.5	5	10.15
0	1	10	4	0	2	11	198	122	3	0	81	6659	1180	10	0	41	1006	439	13	0	4	27	13	0	2	174	0	10000	7.5	5	9.25
0	0	4	4	0	0	15	174	118	2	2	80	6482	1315	13	1	40	1068	448	5	0	5	21	10	3	8	182	0	10000	7.5	5	8.35
0	2	5	2	0	1	11	200	162	4	0	85	6324	1314	8	1	55	1045	474	13	1	3	20	22	1	6	241	0	10000	7.5	5	7.45
0	0	6	2	2	0	16	188	133	5	0	86	6266	1375	14	0	42	1095	444	8	0	1	19	18	1	9	270	0	10000	7.5	5	6.55
0	1	2	1	0	1	15	205	123	3	0	88	6135	1292	17	2	62	1152	474	7	0	2	23	24	2	5	364	0	10000	7.5	5	5.65
0	0	6	1	1	0	21	201	140	5	0	76	5862	1467	14	2	55	1129	465	8	0	4	22	17	2	8	494	0	10000	7.5	5	4.75
0	1	8	3	0	0	27	202	133	1	1	99	5609	1307	8	1	51	1077	454	14	0	2	23	13	1	4	961	0	10000	7.5	5	3.85
0	2	2	3	0	0	18	209	123	5	1	86	5081	1238	15	2	40	984	424	13	1	2	22	15	1	9	1704	0	10000	7.5	5	2.95
0	0	9	4	0	1	23	181	123	3	1	101	4397	1098	11	1	54	914	402	3	0	5	11	11	0	13	2634	0	10000	7.5	5	2.05
0	0	6	6	1	1	17	166	97	5	0	92	3481	882	8	0	41	769	360	6	0	1	14	9	0	18	4020	0	10000	7.5	5	1.15
0	1	3	2	0	0	8	117	83	3	1	60	2684	732	6	0	37	636	289	8	0	2	13	4	1	20	5290	0	10000	7.5	5	0.25
0	0	5	1	0	1	8	101	69	1	1	37	1968	561	7	1	32	478	186	3	0	0	16	4	1	25	6494	0	10000	7.5	5	-0.65
0	1	2	0	0	0	7	73	39	1	1	39	1516	386	3	0	17	322	152	1	0	2	6	5	0	30	7397	0	10000	7.5	5	-1.55
0	0	3	1	0	0	4	61	31	0	0	38	1075	330	1	0	17	270	113	2	0	3	6	2	0	26	8017	0	10000	7.5	5	-2.45
0	1	2	0	1	0	4	47	23	0	0	28	794	246	2	0	13	211	90	1	0	1	6	2	0	42	8486	0	10000	7.5	5	-3.35
0	0	0	1	0	0	2	37	19	0	0	15	601	174	5	0	15	172	77	1	0	1	1	1	0	73	8805	0	10000	7.5	5	-4.25
0	0	1	0	0	0	2	32	19	0	0	15	446	140	0	0	6	119	63	0	0	0	3	2	0	84	9068	0	10000	7.5	5	-5.15
0	0	0	1	0	0	1	25	13	0	0	6	367	101	1	0	6	94	35	0	0	0	2	2	0	113	9233	0	10000	7.5	5	-6.05
0	1	0	0	0	0	2	14	10	0	0	7	240	91	0	0	2	71	45	1	0	0	1	3	1	136	9375	0	10000	7.5	5	-6.95
0	0	0	0	0	0	1	10	11	1	0	5	198	56	2	0	6	50	22	0	0	0	1	0	0	179	9458	0	10000	7.5	5	-7.85
0	0	0	0	0	0	0	7	7	0	0	4	132	49	1	0	3	34	19	0	0	0	1	0	0	241	9502	0	10000	7.5	5	-8.75
0	0	0	0	0	0	1	9	4	0	0	2	72	35	1	0	4	35	17	0	0	0	2	0	0	354	9464	0	10000	7.5	5	-9.65
0	0	0	0	0	0	0	7	4	0	0	1	80	27	0	0	1	21	15	1	0	0	0	0	0	410	9433	0	10000	7.5	5	-10.55
0	0	0	0	0	0	1	3	4	0	0	0	67	21	0	0	1	17	11	0	0	0	0	0	0	575	9300	0	10000	7.5	5	-11.45
0	0	0	0	0	0	1	1	1	0	0	1	41	11	0	0	0	8	6	0	0	0	2	0	0	774	9154	0	10000	7.5	5	-12.35
0	0	1	0	0	0	0	1	0	0	1	0	40	14	0	0	1	8	6	0	0	0	0	1	0	1022	8905	0	10000	7.5	5	-13.25
0	0	0	0	0	0	0	3	1	0	0	0	20	7	0	0	2	4	2	0	0	0	0	0	0	1382	8579	0	10000	7.5	5	-14.15
0	0	0	0	0	0	1	3	2	0	0	1	20	8	0	0	1	7	2	0	0	0	0	0	0	1792	8163	0	10000	7.5	5	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	7	8	0	0	0	4	2	0	0	0	0	0	0	2460	7517	0	10000	7.5	5	-15.95
