50	
0	0	1	1	1	0	7	44	28	2	3	79	4983	915	8	1	88	2949	736	13	0	3	43	22	5	4	64	0	10000	6.5	11.5	24.55
0	0	0	1	0	0	7	57	24	2	1	82	5030	920	11	0	71	2898	767	7	0	2	44	16	1	5	54	0	10000	6.5	11.5	23.65
0	0	0	0	0	0	3	56	42	0	2	97	4957	900	7	1	78	2972	757	9	0	4	30	25	1	5	54	0	10000	6.5	11.5	22.75
0	1	0	1	0	0	4	49	33	2	1	79	4915	959	16	1	86	2963	739	18	0	0	37	32	2	6	56	0	10000	6.5	11.5	21.85
0	1	3	1	0	0	5	44	45	1	0	83	5074	880	11	1	65	2951	691	9	0	5	38	25	4	5	58	0	10000	6.5	11.5	20.95
0	0	1	0	0	1	14	57	39	1	2	84	4921	968	16	4	89	2920	737	16	0	5	35	29	0	12	49	0	10000	6.5	11.5	20.05
0	1	0	1	1	1	6	51	36	0	1	88	5003	885	15	1	89	2900	769	15	0	4	32	29	1	6	65	0	10000	6.5	11.5	19.15
0	0	0	2	0	0	11	54	50	0	2	82	5161	914	13	1	67	2792	678	10	0	5	44	37	0	4	73	0	10000	6.5	11.5	18.25
0	1	2	2	0	1	11	59	43	2	0	98	5013	960	13	0	81	2823	710	18	0	1	40	29	3	16	74	0	10000	6.5	11.5	17.35
0	0	3	0	1	0	6	59	41	0	0	83	4997	893	11	1	86	2966	675	19	0	5	29	32	1	9	83	0	10000	6.5	11.5	16.45
0	0	1	2	0	0	7	72	50	2	2	102	4921	919	10	1	74	2931	708	10	0	7	28	35	3	16	99	0	10000	6.5	11.5	15.55
0	0	2	0	0	0	10	70	51	2	3	114	4837	946	8	4	90	2892	772	12	1	3	43	34	3	6	97	0	10000	6.5	11.5	14.65
0	0	1	0	0	1	11	58	43	0	2	109	4829	936	8	3	110	2890	771	14	1	3	47	35	2	10	116	0	10000	6.5	11.5	13.75
0	0	3	1	0	1	11	66	44	0	1	116	4745	997	20	1	106	2888	784	13	1	5	35	40	1	6	115	0	10000	6.5	11.5	12.85
0	1	0	2	0	0	8	68	45	0	3	121	4716	951	11	1	98	2938	815	9	0	5	48	35	1	10	114	0	10000	6.5	11.5	11.95
0	0	3	0	1	1	14	82	45	4	3	111	4642	1040	13	0	89	2908	770	12	0	3	49	28	2	6	174	0	10000	6.5	11.5	11.05
0	0	4	3	0	0	6	77	43	2	1	124	4572	1017	19	0	106	2964	778	19	0	8	41	37	0	12	167	0	10000	6.5	11.5	10.15
0	2	2	1	0	0	19	78	53	1	2	113	4496	1050	14	2	107	2901	849	14	0	10	45	42	1	9	189	0	10000	6.5	11.5	9.25
0	0	2	3	0	0	14	86	54	1	0	137	4473	1054	18	0	125	2930	772	16	0	7	46	30	1	11	220	0	10000	6.5	11.5	8.35
0	1	4	1	0	2	7	85	44	1	3	109	4420	998	13	0	115	2997	798	16	0	10	43	29	2	10	292	0	10000	6.5	11.5	7.45
0	0	2	3	0	0	13	99	55	1	3	127	4181	1132	17	1	108	3010	807	14	0	7	41	36	1	5	337	0	10000	6.5	11.5	6.55
0	0	0	5	0	0	12	93	47	3	1	165	4239	1058	19	1	113	2856	881	13	0	4	59	40	2	9	380	0	10000	6.5	11.5	5.65
0	0	2	0	0	0	12	76	64	2	0	123	4148	1087	16	5	136	2867	834	17	0	14	47	40	2	11	497	0	10000	6.5	11.5	4.75
