50	
0	0	5	1	0	0	2	157	113	2	0	19	8541	782	5	0	4	216	124	0	0	0	3	2	0	2	22	0	10000	7.5	0.5	24.55
0	0	1	4	0	0	5	151	85	1	0	10	8689	704	6	0	6	191	118	3	0	0	3	5	0	2	16	0	10000	7.5	0.5	23.65
0	1	3	2	1	0	5	121	88	2	0	17	8769	681	4	0	3	156	124	2	0	1	1	2	0	1	16	0	10000	7.5	0.5	22.75
0	1	3	1	0	0	4	119	92	4	0	9	8876	569	5	0	7	173	99	6	0	0	6	3	0	0	23	0	10000	7.5	0.5	21.85
0	0	3	1	0	0	4	114	71	3	1	14	9063	501	1	0	4	123	69	5	0	0	3	1	1	1	17	0	10000	7.5	0.5	20.95
0	0	1	2	2	0	5	103	45	2	0	15	9071	487	4	0	4	144	87	3	0	0	3	0	0	2	20	0	10000	7.5	0.5	20.05
0	1	4	1	0	0	5	132	67	2	0	11	9103	447	3	0	5	124	65	4	0	1	2	4	0	1	18	0	10000	7.5	0.5	19.15
0	0	2	0	0	1	4	105	61	0	0	14	9103	485	5	0	3	124	66	1	0	0	0	4	0	3	19	0	10000	7.5	0.5	18.25
0	0	3	2	0	0	8	117	83	2	0	19	8967	526	8	0	6	143	83	1	0	1	3	4	0	1	23	0	10000	7.5	0.5	17.35
0	1	0	2	0	0	5	138	81	1	2	13	8885	573	5	0	6	158	96	1	0	0	5	1	0	3	24	0	10000	7.5	0.5	16.45
0	1	1	4	1	2	12	161	87	1	0	17	8761	606	8	0	7	180	115	5	0	1	4	2	1	1	22	0	10000	7.5	0.5	15.55
0	0	3	2	0	0	12	209	91	0	1	28	8582	664	8	0	6	230	109	5	0	0	5	3	1	3	38	0	10000	7.5	0.5	14.65
0	1	5	1	0	0	8	190	135	0	0	25	8439	778	4	0	15	231	119	5	0	0	3	2	0	2	37	0	10000	7.5	0.5	13.75
0	0	5	3	0	0	26	242	142	5	1	43	8143	876	7	1	14	265	158	1	0	2	5	4	0	1	56	0	10000	7.5	0.5	12.85
0	0	3	3	0	1	10	252	137	4	0	44	8023	908	9	1	13	323	171	3	0	2	6	6	0	2	79	0	10000	7.5	0.5	11.95
0	0	3	4	1	0	19	307	148	6	1	51	7763	1003	9	1	17	355	186	2	0	1	5	9	0	4	105	0	10000	7.5	0.5	11.05
0	3	7	7	0	0	21	323	172	4	0	65	7559	1096	9	1	16	366	201	6	0	3	7	9	0	5	120	0	10000	7.5	0.5	10.15
0	2	9	10	0	2	27	329	202	3	0	59	7364	1186	15	0	25	390	222	5	0	1	5	0	0	7	137	0	10000	7.5	0.5	9.25
0	3	8	7	0	2	22	379	226	1	2	66	7128	1229	11	0	18	422	251	11	0	2	4	10	0	7	191	0	10000	7.5	0.5	8.35
