50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	19.15
0	0	0	0	0	0	0	0	0	0	0	1	9998	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	18.25
0	0	1	0	0	0	0	1	1	0	0	0	9991	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	17.35
0	0	0	0	0	0	1	2	0	0	0	4	9975	7	0	0	2	9	0	0	0	0	0	0	0	0	0	0	10000	0	1.5	16.45
0	0	0	0	0	0	1	6	5	0	0	11	9935	13	0	0	2	18	4	0	0	0	2	0	0	0	3	0	10000	0	1.5	15.55
0	0	0	0	0	0	4	19	2	0	0	25	9870	19	0	0	12	36	4	0	0	0	0	0	0	0	9	0	10000	0	1.5	14.65
0	1	0	1	0	1	8	29	5	0	0	37	9772	46	0	0	10	74	6	0	0	0	0	2	0	0	8	0	10000	0	1.5	13.75
1	0	0	0	0	1	7	55	7	0	0	74	9641	48	0	0	18	107	20	0	1	0	1	2	0	0	17	0	10000	0	1.5	12.85
0	0	0	0	0	1	14	77	19	1	1	88	9479	83	1	0	30	152	19	0	0	0	6	4	0	0	25	0	10000	0	1.5	11.95
0	2	0	0	0	0	20	110	21	1	2	135	9241	124	1	0	38	226	34	0	0	3	3	0	0	0	39	0	10000	0	1.5	11.05
0	3	1	2	0	3	21	134	27	0	2	153	9075	149	0	0	37	262	48	0	0	2	2	1	1	2	75	0	10000	0	1.5	10.15
0	1	3	0	0	0	36	152	34	1	1	201	8880	178	5	1	60	316	55	1	0	4	2	2	0	4	63	0	10000	0	1.5	9.25
0	1	5	2	0	1	41	180	43	0	2	246	8646	190	2	3	69	374	65	1	0	2	5	2	0	3	117	0	10000	0	1.5	8.35
0	1	8	1	0	2	48	218	57	1	2	232	8469	255	4	0	77	395	60	4	0	2	8	3	1	3	149	0	10000	0	1.5	7.45
0	3	5	2	0	1	64	225	61	1	3	262	8291	234	0	1	88	465	82	2	0	2	7	1	0	3	197	0	10000	0	1.5	6.55
0	1	4	2	0	1	53	249	59	2	1	291	8004	290	6	1	102	524	93	2	1	3	12	5	0	3	291	0	10000	0	1.5	5.65
0	0	5	2	0	1	54	277	51	2	3	296	7844	302	3	3	83	550	90	2	0	3	5	0	0	7	417	0	10000	0	1.5	4.75
0	6	6	1	0	0	56	293	70	2	4	296	7317	314	3	0	110	538	96	4	0	1	4	3	0	8	868	0	10000	0	1.5	3.85
0	2	6	3	0	2	72	281	64	3	3	326	6519	305	5	0	94	540	94	3	1	5	9	1	0	6	1656	0	10000	0	1.5	2.95
0	6	3	2	0	0	62	254	57	2	0	285	5636	270	4	2	92	494	94	5	0	9	6	3	1	12	2701	0	10000	0	1.5	2.05
0	0	4	1	0	1	59	230	64	0	3	253	4642	263	4	1	100	439	72	1	1	7	8	1	0	16	3830	0	10000	0	1.5	1.15
1	2	3	4	0	1	43	192	34	0	1	201	3568	193	2	2	61	339	65	1	0	4	3	2	0	18	5260	0	10000	0	1.5	0.25
0	0	3	2	0	0	35	144	28	0	3	159	2589	161	1	1	46	261	40	2	0	1	0	3	0	17	6504	0	10000	0	1.5	-0.65
0	0	1	0	0	0	22	114	29	1	0	133	1835	126	4	0	35	220	39	1	0	2	2	1	0	31	7404	0	10000	0	1.5	-1.55
0	1	1	1	0	1	20	70	25	1	1	99	1393	105	3	2	24	151	33	1	0	1	4	0	0	38	8025	0	10000	0	1.5	-2.45
0	0	1	1	0	0	23	80	21	1	1	90	1058	73	3	0	27	131	33	1	0	1	2	1	0	44	8408	0	10000	0	1.5	-3.35
0	0	2	0	0	0	13	54	12	0	0	56	781	60	2	0	22	98	22	0	0	1	1	1	0	66	8809	0	10000	0	1.5	-4.25
1	0	0	0	0	1	9	52	14	1	1	49	572	48	0	0	18	90	13	0	0	0	0	1	0	91	9039	0	10000	0	1.5	-5.15
0	0	1	0	0	0	8	28	8	0	2	26	449	47	0	1	14	56	15	0	0	0	2	1	0	106	9236	0	10000	0	1.5	-6.05
0	1	0	0	0	0	5	36	6	0	0	28	294	38	0	0	9	41	8	0	0	0	0	0	0	131	9403	0	10000	0	1.5	-6.95
0	0	1	0	0	0	2	33	2	0	0	22	198	29	0	0	2	30	7	0	0	0	1	0	0	197	9476	0	10000	0	1.5	-7.85
0	0	0	1	0	0	1	9	4	0	0	13	164	9	0	0	4	29	6	0	0	0	0	0	0	260	9500	0	10000	0	1.5	-8.75
0	0	0	0	0	0	3	8	2	0	0	13	124	12	0	0	2	18	6	0	0	0	0	0	0	327	9485	0	10000	0	1.5	-9.65
0	0	0	0	0	0	2	6	4	0	0	5	102	10	0	0	3	20	8	0	0	0	0	0	0	462	9378	0	10000	0	1.5	-10.55
0	0	1	0	0	0	2	8	3	0	0	8	76	13	0	0	4	16	2	0	0	0	0	0	0	566	9301	0	10000	0	1.5	-11.45
0	0	0	0	0	0	2	5	2	0	0	5	60	6	0	0	2	6	6	0	0	0	0	0	0	780	9126	0	10000	0	1.5	-12.35
0	0	0	0	0	0	1	4	1	0	0	3	38	4	0	0	2	7	1	0	0	0	0	0	0	1076	8863	0	10000	0	1.5	-13.25
0	0	0	0	0	0	0	4	1	0	0	5	26	3	0	0	1	7	0	0	0	0	0	0	0	1376	8577	0	10000	0	1.5	-14.15
0	0	0	0	0	0	0	3	0	0	0	3	19	0	0	0	0	4	1	0	0	0	1	0	0	1862	8107	0	10000	0	1.5	-15.05
0	0	0	0	0	0	2	0	0	0	0	2	12	2	0	0	0	3	1	0	0	0	0	0	0	2393	7585	0	10000	0	1.5	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	12	0	0	0	0	3	0	0	0	0	0	0	0	3268	6715	0	10000	0	1.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	2	9	1	0	0	0	3	1	0	0	0	0	0	0	4309	5675	0	10000	0	1.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	5834	4159	0	10000	0	1.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	7321	2677	0	10000	0	1.5	-19.55
