50	
0	0	1	1	0	0	9	69	71	7	1	62	4346	1420	17	1	68	2710	1030	18	0	4	50	27	4	12	72	0	10000	9	11.5	24.55
1	0	0	0	0	0	4	59	59	1	0	63	4319	1367	12	0	69	2796	1071	12	0	6	50	26	2	11	72	0	10000	9	11.5	23.65
0	0	2	1	0	0	5	63	61	1	0	54	4354	1362	18	1	59	2740	1106	20	0	4	40	27	1	9	72	0	10000	9	11.5	22.75
0	0	0	0	0	0	4	60	50	2	1	69	4340	1422	18	3	55	2733	1048	20	0	6	45	31	0	13	80	0	10000	9	11.5	21.85
0	0	1	0	1	0	11	77	57	2	3	69	4395	1332	7	1	74	2715	1071	16	0	4	43	29	2	6	84	0	10000	9	11.5	20.95
0	0	0	1	0	1	5	72	50	1	1	68	4243	1416	22	0	56	2801	1087	13	0	7	43	25	2	12	74	0	10000	9	11.5	20.05
0	0	1	2	0	0	10	64	47	5	0	53	4348	1413	20	0	64	2701	1088	13	0	5	42	39	2	6	77	0	10000	9	11.5	19.15
0	0	0	0	0	0	8	63	51	3	2	70	4298	1466	12	0	67	2652	1080	19	0	3	46	49	0	11	100	0	10000	9	11.5	18.25
0	1	0	4	0	0	8	67	54	2	2	76	4383	1414	15	2	53	2666	1043	17	1	6	49	43	0	9	85	0	10000	9	11.5	17.35
0	0	3	5	0	1	10	56	52	4	1	65	4232	1418	13	0	65	2759	1118	11	0	4	49	16	2	14	102	0	10000	9	11.5	16.45
0	0	0	0	0	0	6	83	69	4	2	75	4265	1407	11	1	67	2655	1156	16	0	4	39	35	1	13	91	0	10000	9	11.5	15.55
0	0	2	4	1	0	5	67	55	3	2	60	4166	1406	14	0	71	2801	1111	17	0	2	42	44	3	6	118	0	10000	9	11.5	14.65
0	0	1	2	1	0	7	74	62	4	1	64	4116	1448	24	2	64	2798	1105	13	0	8	43	39	2	5	117	0	10000	9	11.5	13.75
0	0	3	1	0	0	8	72	57	6	0	82	4109	1474	20	1	65	2758	1085	20	1	3	48	31	2	6	148	0	10000	9	11.5	12.85
0	0	4	1	0	1	8	91	54	3	0	83	4075	1403	17	2	74	2749	1176	17	2	8	45	43	2	11	131	0	10000	9	11.5	11.95
