50	
0	0	1	1	0	0	7	20	8	0	3	173	6964	239	2	2	161	2149	196	3	1	3	16	11	0	1	39	0	10000	0.5	10	24.55
0	1	0	1	0	0	11	24	7	0	4	195	6942	218	0	6	158	2152	201	2	1	4	14	13	0	4	42	0	10000	0.5	10	23.65
0	0	0	0	0	0	19	26	12	1	3	173	7036	236	2	1	160	2078	190	1	0	8	7	7	1	5	34	0	10000	0.5	10	22.75
0	1	1	0	0	1	8	29	12	1	6	178	7057	207	4	2	172	2064	178	2	1	9	21	10	0	1	35	0	10000	0.5	10	21.85
0	1	0	0	1	2	7	28	13	0	4	169	7183	219	1	1	158	1973	173	1	0	6	12	3	0	5	40	0	10000	0.5	10	20.95
0	0	0	1	0	1	7	29	14	0	2	166	7222	214	4	4	150	1939	167	0	0	7	12	7	2	7	45	0	10000	0.5	10	20.05
0	0	2	0	0	1	7	26	12	1	1	196	7183	233	3	4	149	1934	176	0	0	6	17	7	0	2	40	0	10000	0.5	10	19.15
1	0	0	0	0	0	12	27	11	0	3	187	7197	203	2	1	149	1922	194	3	0	5	18	9	0	2	54	0	10000	0.5	10	18.25
0	0	1	0	0	4	16	27	15	1	4	186	7236	225	2	2	176	1864	153	3	0	5	18	8	0	6	48	0	10000	0.5	10	17.35
0	1	1	0	0	0	13	36	9	1	2	185	7096	234	0	3	164	1971	188	4	0	6	15	14	1	6	50	0	10000	0.5	10	16.45
0	2	0	0	0	0	19	43	11	0	4	238	7067	246	4	4	160	1920	195	2	2	8	22	9	0	4	40	0	10000	0.5	10	15.55
0	0	1	0	0	0	18	36	18	0	1	221	6937	270	4	4	180	2019	176	2	0	6	21	13	0	5	68	0	10000	0.5	10	14.65
0	0	3	1	0	2	20	53	16	2	4	234	6796	264	2	1	183	2095	208	3	2	9	25	8	0	4	65	0	10000	0.5	10	13.75
1	1	3	0	0	2	26	39	18	0	2	254	6596	294	1	3	187	2228	225	5	0	7	25	8	0	2	73	0	10000	0.5	10	12.85
0	0	0	0	0	0	26	52	29	0	3	255	6404	317	4	6	222	2287	234	2	2	9	26	14	0	9	99	0	10000	0.5	10	11.95
0	1	2	2	0	0	26	58	14	0	5	313	6313	322	2	1	211	2265	276	3	0	13	27	13	1	8	124	0	10000	0.5	10	11.05
1	0	1	0	0	1	28	68	32	0	4	293	6155	331	6	3	227	2359	281	7	0	7	33	15	2	5	141	0	10000	0.5	10	10.15
0	0	1	1	0	0	22	68	28	1	1	303	5963	376	1	2	241	2471	280	3	0	12	28	11	3	3	181	0	10000	0.5	10	9.25
0	2	4	0	0	0	23	57	31	0	7	337	5875	378	6	1	264	2479	271	3	1	12	41	16	1	11	180	0	10000	0.5	10	8.35
0	0	2	1	1	1	25	81	31	2	5	350	5830	370	3	5	260	2423	308	6	0	11	41	18	1	5	220	0	10000	0.5	10	7.45
0	3	3	1	0	1	29	65	39	2	3	348	5657	384	7	5	260	2537	316	1	0	9	44	15	0	5	266	0	10000	0.5	10	6.55
0	2	2	0	1	2	27	91	28	1	6	350	5506	427	5	3	286	2522	322	2	2	10	28	19	0	4	354	0	10000	0.5	10	5.65
