50	
0	0	1	1	0	0	3	48	29	1	0	2	9472	259	1	0	3	110	56	2	0	0	3	0	0	1	8	0	10000	5	1.5	24.55
0	0	0	0	0	0	3	31	14	0	0	3	9628	203	0	0	4	72	33	0	0	0	1	1	0	0	7	0	10000	5	1.5	23.65
0	0	0	0	0	0	0	16	13	0	0	7	9779	107	3	0	0	45	26	0	0	0	0	0	0	0	4	0	10000	5	1.5	22.75
0	0	0	0	0	0	0	7	6	0	0	5	9891	46	0	1	1	25	14	0	0	0	1	0	0	0	3	0	10000	5	1.5	21.85
0	0	0	0	0	0	0	6	6	0	0	1	9924	34	0	0	2	19	5	0	0	0	0	0	0	0	3	0	10000	5	1.5	20.95
0	0	0	0	0	0	1	6	3	0	0	4	9908	38	0	0	0	27	12	0	0	0	0	0	0	0	1	0	10000	5	1.5	20.05
0	0	0	0	0	0	0	16	4	0	0	4	9889	48	0	0	2	25	11	0	0	0	0	1	0	0	0	0	10000	5	1.5	19.15
0	0	0	1	0	0	0	13	6	1	0	6	9839	75	1	0	2	35	18	1	0	0	0	0	0	0	2	0	10000	5	1.5	18.25
0	0	0	0	0	0	2	30	14	0	0	7	9789	73	0	0	2	56	19	0	0	0	1	1	0	0	6	0	10000	5	1.5	17.35
0	0	2	2	0	0	1	29	26	1	1	9	9692	126	2	0	4	62	34	2	0	0	1	0	0	0	6	0	10000	5	1.5	16.45
0	0	0	0	0	0	7	53	28	1	0	12	9568	177	1	0	7	89	36	2	0	1	0	2	0	0	16	0	10000	5	1.5	15.55
0	0	0	3	0	1	6	60	34	1	0	18	9427	229	1	0	9	124	58	1	0	2	0	4	0	1	21	0	10000	5	1.5	14.65
0	2	2	0	0	0	9	96	45	2	0	29	9269	248	2	0	10	175	72	3	0	1	2	2	0	0	31	0	10000	5	1.5	13.75
0	0	3	3	0	1	9	100	64	2	0	38	9083	366	3	0	17	185	79	1	0	0	6	1	0	1	38	0	10000	5	1.5	12.85
0	1	1	4	0	0	8	143	66	2	0	41	8819	443	4	1	13	282	121	1	0	1	5	1	0	2	41	0	10000	5	1.5	11.95
0	1	2	2	0	0	12	178	89	1	2	62	8604	479	5	0	18	321	139	3	0	5	4	9	0	2	62	0	10000	5	1.5	11.05
0	0	4	4	0	0	14	223	106	1	0	62	8355	581	3	0	21	388	146	3	0	0	7	6	0	3	73	0	10000	5	1.5	10.15
0	0	8	2	1	0	21	220	99	2	1	93	8146	654	5	1	39	431	149	6	0	2	6	6	0	8	100	0	10000	5	1.5	9.25
0	0	3	3	0	0	22	262	121	4	1	89	7858	755	8	1	38	494	171	7	0	1	6	3	0	1	152	0	10000	5	1.5	8.35
0	3	9	4	0	0	33	290	123	4	1	118	7684	786	6	2	49	484	187	2	0	1	7	7	2	3	195	0	10000	5	1.5	7.45
1	1	8	2	0	1	30	335	147	1	0	118	7525	817	12	0	48	492	217	1	0	1	7	9	1	4	222	0	10000	5	1.5	6.55
0	1	2	1	0	0	30	328	141	5	2	110	7384	820	9	0	42	558	226	1	0	0	7	10	0	6	317	0	10000	5	1.5	5.65
0	0	6	3	0	0	32	337	146	6	1	126	7191	889	9	1	40	550	209	2	0	2	12	2	0	2	434	0	10000	5	1.5	4.75
0	0	10	5	0	0	26	318	149	2	0	129	6781	835	7	2	51	537	193	6	0	4	9	8	4	9	915	0	10000	5	1.5	3.85
0	1	7	2	1	2	26	332	143	5	0	126	6054	789	8	0	48	526	211	7	1	2	5	11	1	4	1688	0	10000	5	1.5	2.95
0	2	5	4	0	0	30	291	118	2	1	93	5244	753	10	0	40	491	181	7	0	1	4	6	1	13	2703	0	10000	5	1.5	2.05
0	0	5	3	1	3	25	252	106	3	0	122	4290	662	10	1	37	458	172	4	0	1	5	5	0	14	3821	0	10000	5	1.5	1.15
0	4	1	3	0	0	19	197	105	3	0	90	3336	534	6	0	31	355	139	6	0	1	7	4	1	25	5133	0	10000	5	1.5	0.25
0	0	3	4	0	0	18	168	72	1	3	65	2363	396	2	0	31	274	108	5	0	0	4	4	0	33	6446	0	10000	5	1.5	-0.65
0	3	1	1	0	0	13	132	57	2	1	53	1701	311	3	0	21	210	97	3	0	2	2	1	0	29	7357	0	10000	5	1.5	-1.55
0	0	3	2	0	0	5	96	57	2	1	37	1287	194	0	0	24	167	59	1	0	0	1	0	0	38	8026	0	10000	5	1.5	-2.45
0	0	2	1	0	1	9	75	25	1	1	42	983	179	0	0	10	141	42	1	0	0	3	3	0	44	8437	0	10000	5	1.5	-3.35
