50	
0	1	0	0	0	0	1	47	29	0	0	21	9052	380	5	0	12	313	111	1	0	0	8	3	0	0	16	0	10000	5.5	3.5	24.55
0	1	2	2	0	0	1	42	35	0	0	23	9125	360	4	0	10	263	114	3	0	0	3	0	0	0	12	0	10000	5.5	3.5	23.65
0	0	0	2	0	0	0	36	20	2	1	12	9312	271	1	0	12	217	93	1	0	1	3	2	0	2	12	0	10000	5.5	3.5	22.75
0	1	2	0	0	0	6	17	24	1	1	10	9466	196	3	0	8	174	74	1	0	0	4	2	0	0	10	0	10000	5.5	3.5	21.85
0	0	0	0	0	0	0	15	18	3	0	15	9529	195	1	0	3	145	59	1	0	0	3	1	0	1	11	0	10000	5.5	3.5	20.95
0	0	0	1	0	0	1	28	13	0	0	9	9587	154	1	0	6	141	43	0	0	0	2	4	0	2	8	0	10000	5.5	3.5	20.05
0	0	0	0	0	0	1	30	11	0	0	10	9557	155	4	0	6	147	62	1	0	0	2	4	0	1	9	0	10000	5.5	3.5	19.15
0	0	0	0	0	0	2	22	16	2	0	16	9519	167	1	1	6	152	68	3	0	0	4	5	0	1	15	0	10000	5.5	3.5	18.25
0	0	0	0	0	0	3	38	30	0	0	15	9459	217	0	0	8	160	51	2	0	0	3	2	0	1	11	0	10000	5.5	3.5	17.35
0	0	0	1	0	0	2	62	25	1	0	21	9303	263	5	0	10	187	94	2	0	1	1	3	1	0	18	0	10000	5.5	3.5	16.45
0	1	0	0	0	0	9	70	38	1	0	19	9175	312	2	0	12	248	92	1	0	1	1	0	0	0	18	0	10000	5.5	3.5	15.55
0	0	0	1	1	0	9	53	54	0	0	29	9015	352	1	0	18	319	105	2	0	1	9	7	0	0	24	0	10000	5.5	3.5	14.65
0	1	1	2	0	0	7	108	53	2	1	32	8810	384	7	2	23	379	133	3	0	1	6	2	0	2	41	0	10000	5.5	3.5	13.75
0	0	3	0	0	0	10	107	67	1	1	59	8632	471	6	2	24	400	148	5	0	3	6	5	0	0	50	0	10000	5.5	3.5	12.85
0	1	4	4	0	0	13	128	77	1	0	57	8374	552	8	0	27	513	159	2	0	0	8	6	0	2	64	0	10000	5.5	3.5	11.95
0	0	1	2	0	2	15	146	78	2	3	73	8189	630	5	0	32	533	185	4	0	4	11	4	1	5	75	0	10000	5.5	3.5	11.05
0	0	4	2	0	0	12	178	72	0	0	61	7974	709	7	0	48	591	222	5	0	2	12	4	1	0	96	0	10000	5.5	3.5	10.15
0	2	7	3	1	1	19	176	104	4	2	89	7694	780	11	0	44	657	240	6	0	0	13	8	0	5	134	0	10000	5.5	3.5	9.25
0	0	6	3	0	2	19	190	105	3	1	90	7563	800	2	1	50	720	260	4	0	3	12	5	1	2	158	0	10000	5.5	3.5	8.35
0	1	8	4	1	1	22	208	79	2	2	116	7302	893	8	0	59	782	279	7	0	6	13	4	2	6	195	0	10000	5.5	3.5	7.45
0	1	4	0	0	0	26	216	124	2	1	92	7207	902	6	0	37	783	328	4	0	3	16	7	1	2	238	0	10000	5.5	3.5	6.55
0	0	5	5	0	2	19	249	123	3	0	140	6999	933	7	2	53	823	293	8	0	3	16	18	0	4	295	0	10000	5.5	3.5	5.65
1	1	3	2	1	0	23	237	125	1	0	126	6824	968	14	0	60	779	308	4	0	5	10	10	2	6	490	0	10000	5.5	3.5	4.75
