50	
0	0	1	1	0	0	2	6	1	0	0	30	9653	54	1	0	14	193	34	2	0	0	4	0	0	1	3	0	10000	1	4.5	24.55
0	0	0	0	0	0	1	4	3	0	0	20	9743	39	0	0	9	152	25	1	0	0	1	0	0	0	2	0	10000	1	4.5	23.65
0	0	0	0	0	0	0	1	2	0	0	8	9898	14	0	0	4	68	4	0	0	0	0	0	0	0	1	0	10000	1	4.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	9973	3	0	0	1	18	4	0	0	0	1	0	0	0	0	0	10000	1	4.5	21.85
0	0	0	0	0	0	0	1	0	0	0	1	9981	5	0	0	1	10	1	0	0	0	0	0	0	0	0	0	10000	1	4.5	20.95
0	0	0	0	0	0	1	0	0	0	0	1	9968	2	0	0	3	22	3	0	0	0	0	0	0	0	0	0	10000	1	4.5	20.05
0	0	0	0	0	0	1	2	1	0	0	3	9947	8	0	0	1	27	8	0	0	0	1	0	0	0	1	0	10000	1	4.5	19.15
0	0	0	0	0	0	1	2	0	0	0	7	9921	16	0	0	7	36	8	0	0	0	0	0	0	0	2	0	10000	1	4.5	18.25
0	0	0	0	0	0	2	5	0	0	0	11	9868	16	0	0	7	78	8	0	0	2	0	0	0	0	3	0	10000	1	4.5	17.35
0	0	0	0	0	0	6	6	2	0	0	22	9788	39	2	0	17	90	22	0	0	0	2	1	0	0	3	0	10000	1	4.5	16.45
0	1	0	0	0	1	7	16	6	0	0	24	9702	53	2	0	12	138	28	0	0	1	1	0	0	0	8	0	10000	1	4.5	15.55
0	0	0	0	0	0	5	13	4	0	1	45	9598	57	2	0	21	200	30	2	0	3	3	0	0	1	15	0	10000	1	4.5	14.65
0	0	1	0	0	0	5	38	6	0	0	60	9422	85	0	0	36	265	45	0	0	0	2	4	0	2	29	0	10000	1	4.5	13.75
0	1	1	0	0	0	16	43	17	0	1	103	9209	129	0	1	38	334	70	1	0	2	1	2	0	2	29	0	10000	1	4.5	12.85
0	1	2	1	0	0	13	50	18	0	0	101	8992	143	3	2	51	484	87	0	0	3	11	3	0	1	34	0	10000	1	4.5	11.95
0	0	3	0	0	1	21	70	28	1	1	130	8785	212	3	2	66	496	94	0	0	1	7	8	0	2	69	0	10000	1	4.5	11.05
0	0	2	0	0	0	15	80	32	0	3	159	8511	267	5	1	68	650	115	1	0	3	6	2	0	3	77	0	10000	1	4.5	10.15
0	1	3	2	0	0	28	106	35	0	2	210	8240	274	2	2	84	736	129	2	0	4	13	6	0	4	117	0	10000	1	4.5	9.25
0	1	2	6	0	0	30	123	41	2	3	213	8038	340	5	3	106	776	145	3	0	3	11	6	1	2	140	0	10000	1	4.5	8.35
0	2	2	1	0	1	34	154	48	2	6	225	7893	332	6	1	105	831	130	4	1	3	9	7	0	4	199	0	10000	1	4.5	7.45
0	0	6	2	0	0	29	144	43	2	1	233	7778	320	4	1	109	907	174	5	0	3	15	8	1	4	211	0	10000	1	4.5	6.55
0	2	4	3	0	2	39	163	52	1	2	246	7520	396	3	2	123	933	184	2	1	7	13	11	0	5	286	0	10000	1	4.5	5.65
0	2	2	0	1	3	37	145	41	1	4	271	7317	388	5	2	128	980	199	3	0	5	17	5	0	9	435	0	10000	1	4.5	4.75
0	1	4	2	0	0	37	178	55	3	2	264	6863	357	3	1	118	987	198	2	1	6	18	9	0	10	881	0	10000	1	4.5	3.85
1	1	4	1	0	3	42	178	50	0	3	237	6150	399	6	2	116	946	170	3	0	8	15	5	0	7	1653	0	10000	1	4.5	2.95
0	3	4	0	0	0	32	155	44	1	3	255	5277	383	4	0	130	815	153	3	1	5	13	3	1	11	2704	0	10000	1	4.5	2.05
0	1	1	2	0	3	40	137	44	0	4	218	4295	332	5	3	98	737	126	1	0	4	11	4	0	17	3917	0	10000	1	4.5	1.15
0	1	1	0	0	1	31	112	46	1	3	177	3359	240	4	2	85	556	120	3	0	2	7	4	0	12	5233	0	10000	1	4.5	0.25
0	0	0	1	0	0	23	86	21	0	1	147	2405	174	1	1	54	424	79	2	0	2	5	2	1	26	6545	0	10000	1	4.5	-0.65
0	0	0	0	0	1	22	77	19	2	2	102	1808	159	2	0	37	311	57	1	0	4	5	1	0	31	7359	0	10000	1	4.5	-1.55
0	1	1	3	0	1	11	50	20	0	0	66	1282	108	1	1	34	255	46	2	0	0	5	1	0	30	8082	0	10000	1	4.5	-2.45
0	1	0	0	0	0	7	55	12	0	0	70	1025	97	2	1	25	189	41	0	0	1	2	4	0	48	8420	0	10000	1	4.5	-3.35
0	0	0	0	0	0	6	26	7	0	2	43	771	70	1	0	21	152	29	0	0	2	2	3	0	65	8800	0	10000	1	4.5	-4.25
