50	
0	0	5	1	0	0	3	63	45	3	0	21	8533	546	5	0	17	512	196	2	0	1	10	3	0	3	31	0	10000	6	4.5	24.55
0	0	0	0	0	0	4	47	34	0	1	27	8692	483	6	0	16	447	205	2	0	1	10	6	0	1	18	0	10000	6	4.5	23.65
0	0	2	0	0	0	6	39	34	1	0	19	8811	461	0	0	18	418	162	1	0	0	6	4	0	1	17	0	10000	6	4.5	22.75
0	1	0	0	0	0	4	27	22	0	1	19	8900	439	1	0	18	392	148	3	0	1	1	2	0	0	21	0	10000	6	4.5	21.85
0	0	0	2	0	0	3	45	23	1	0	10	9062	334	2	0	14	335	141	2	0	0	4	3	0	6	13	0	10000	6	4.5	20.95
0	1	1	0	0	0	5	26	19	1	0	18	9093	345	2	0	14	326	124	3	0	0	0	3	1	0	18	0	10000	6	4.5	20.05
0	0	1	0	0	1	1	43	30	1	3	13	9124	349	3	1	12	282	100	4	0	0	5	4	0	2	21	0	10000	6	4.5	19.15
0	1	1	1	0	0	5	39	24	2	0	21	9055	333	3	0	17	331	131	2	0	1	5	4	0	2	22	0	10000	6	4.5	18.25
0	0	0	0	1	2	6	56	31	0	0	29	9057	360	2	0	13	316	91	3	0	0	5	4	0	1	23	0	10000	6	4.5	17.35
0	1	1	0	0	0	6	62	38	0	0	34	8818	426	5	0	19	411	142	2	0	0	1	7	0	1	26	0	10000	6	4.5	16.45
0	3	0	2	0	0	8	67	44	0	0	39	8754	413	4	0	14	420	163	8	0	1	9	7	3	4	37	0	10000	6	4.5	15.55
0	1	1	0	0	0	11	82	50	3	1	46	8595	504	2	1	25	463	167	4	0	3	4	5	0	2	30	0	10000	6	4.5	14.65
0	1	2	0	0	0	7	92	53	2	0	43	8420	581	6	0	30	489	206	6	0	1	5	5	0	2	49	0	10000	6	4.5	13.75
0	1	2	2	0	0	12	101	66	2	0	66	8212	618	6	0	28	589	224	6	0	1	4	7	1	2	50	0	10000	6	4.5	12.85
1	0	1	2	0	0	11	122	65	1	0	72	7989	692	6	0	34	691	225	3	0	1	10	10	0	4	60	0	10000	6	4.5	11.95
0	0	2	4	0	0	22	154	93	3	0	67	7660	804	9	1	48	766	254	4	0	1	13	6	0	2	87	0	10000	6	4.5	11.05
0	0	2	3	1	1	14	142	99	5	3	91	7512	853	6	1	47	787	296	6	0	4	8	9	0	6	104	0	10000	6	4.5	10.15
0	1	1	1	0	0	21	155	90	2	2	84	7418	912	10	0	57	777	303	6	0	2	16	6	1	4	131	0	10000	6	4.5	9.25
0	2	4	1	0	0	14	217	125	2	1	80	7095	936	7	1	52	916	328	8	0	3	18	10	0	6	174	0	10000	6	4.5	8.35
0	0	4	1	1	1	26	194	88	2	1	84	6967	1019	11	1	47	965	345	6	0	2	12	13	1	2	207	0	10000	6	4.5	7.45
1	0	4	3	0	0	20	206	106	2	2	92	6723	1104	12	1	54	992	374	5	0	2	10	12	1	6	268	0	10000	6	4.5	6.55
0	3	1	2	0	1	28	207	118	2	5	96	6696	1056	8	0	58	957	402	6	0	2	21	14	0	4	313	0	10000	6	4.5	5.65
0	1	5	2	0	1	23	197	103	0	0	135	6476	1133	14	0	65	998	357	3	0	7	20	8	0	5	447	0	10000	6	4.5	4.75
0	0	1	5	0	0	16	232	128	5	1	113	6114	998	16	3	75	979	336	7	0	4	20	9	0	8	930	0	10000	6	4.5	3.85
0	0	4	2	0	0	22	211	119	2	3	121	5486	936	12	1	61	954	380	4	0	5	24	13	0	6	1634	0	10000	6	4.5	2.95
0	0	3	3	0	0	23	195	103	6	1	104	4713	905	9	0	62	847	332	5	0	2	11	9	0	9	2658	0	10000	6	4.5	2.05
0	1	4	2	0	2	19	150	103	4	1	87	3903	733	12	1	56	691	273	5	0	0	11	11	1	13	3917	0	10000	6	4.5	1.15
0	1	4	2	0	0	17	126	79	1	1	87	2961	571	8	0	38	552	211	3	0	1	11	4	1	16	5305	0	10000	6	4.5	0.25
0	2	1	3	0	0	14	114	55	2	0	60	2175	449	6	1	40	424	160	3	0	1	9	4	0	21	6456	0	10000	6	4.5	-0.65
0	1	0	3	0	0	8	81	39	1	2	40	1588	363	3	0	18	306	128	4	0	6	11	4	0	32	7362	0	10000	6	4.5	-1.55
