50	
0	1	1	0	0	0	4	58	67	6	3	41	2889	2057	23	3	45	2676	1879	26	1	3	50	59	3	13	92	0	10000	12.5	13	24.55
0	0	0	1	0	0	5	86	51	3	0	60	2945	2024	24	1	49	2717	1787	25	1	3	66	49	2	7	94	0	10000	12.5	13	23.65
0	1	0	2	0	0	9	70	54	4	1	58	2890	1952	22	0	46	2754	1880	31	0	3	47	69	1	12	94	0	10000	12.5	13	22.75
0	0	1	4	0	0	0	60	63	3	1	46	2892	2033	33	2	42	2764	1799	27	0	4	64	55	5	14	88	0	10000	12.5	13	21.85
0	0	3	2	0	0	12	75	43	2	2	51	2836	1935	23	0	44	2901	1825	18	0	3	50	67	0	21	87	0	10000	12.5	13	20.95
0	1	1	1	0	0	9	61	60	1	0	57	2905	2008	34	1	37	2649	1917	20	0	3	64	54	8	11	98	0	10000	12.5	13	20.05
0	0	1	0	0	0	4	59	68	1	1	41	2950	1985	23	1	52	2684	1860	22	0	7	74	59	6	10	92	0	10000	12.5	13	19.15
0	1	2	1	0	0	3	71	61	2	0	59	2823	2042	24	1	53	2753	1858	24	0	3	66	46	3	15	89	0	10000	12.5	13	18.25
0	1	1	2	0	0	6	67	67	3	0	52	2863	1931	28	2	51	2729	1904	35	0	4	59	55	2	21	117	0	10000	12.5	13	17.35
0	0	1	2	0	0	4	67	60	5	0	40	2886	2021	27	1	47	2770	1791	23	0	3	67	66	4	13	102	0	10000	12.5	13	16.45
0	0	0	3	0	0	9	82	56	2	1	67	2798	2016	26	1	48	2745	1849	25	0	4	70	61	2	12	123	0	10000	12.5	13	15.55
0	0	2	1	0	0	6	82	84	4	1	55	2818	2010	26	1	42	2707	1867	31	0	1	58	59	3	17	125	0	10000	12.5	13	14.65
0	0	4	2	1	0	6	62	72	7	0	65	2744	1959	38	0	42	2747	1916	36	0	2	66	57	3	12	159	0	10000	12.5	13	13.75
0	0	3	3	0	0	8	72	73	1	0	47	2841	2044	24	1	50	2600	1891	35	0	2	67	54	4	17	163	0	10000	12.5	13	12.85
0	0	8	0	0	0	10	59	90	5	0	50	2752	2041	36	1	45	2664	1885	28	0	3	72	64	3	15	169	0	10000	12.5	13	11.95
0	1	1	1	0	0	3	77	65	3	0	45	2856	2013	25	1	64	2563	1892	26	1	4	65	62	2	18	212	0	10000	12.5	13	11.05
0	0	2	2	0	0	7	77	68	2	2	58	2823	2005	29	0	54	2623	1854	24	0	4	78	71	1	17	199	0	10000	12.5	13	10.15
0	0	1	2	0	0	9	84	68	7	0	64	2793	2068	33	2	57	2614	1828	21	0	1	71	51	5	17	204	0	10000	12.5	13	9.25
0	0	0	4	0	0	8	85	82	7	2	55	2735	2021	29	0	46	2582	1855	45	0	4	67	79	7	22	265	0	10000	12.5	13	8.35
0	1	1	2	2	0	7	81	66	6	0	60	2744	2024	41	0	53	2600	1816	46	0	5	77	55	8	25	280	0	10000	12.5	13	7.45
0	0	1	2	0	0	10	73	71	5	1	67	2768	1969	36	0	50	2595	1845	28	0	6	45	64	0	18	346	0	10000	12.5	13	6.55
0	0	1	1	0	0	5	82	57	3	0	52	2743	1891	30	2	46	2556	1907	24	0	6	86	77	6	16	409	0	10000	12.5	13	5.65
0	0	3	2	0	0	3	74	85	3	2	60	2646	2026	38	1	57	2551	1705	35	0	13	64	72	7	19	534	0	10000	12.5	13	4.75
0	0	4	1	0	0	2	83	96	1	1	58	2552	1918	26	0	47	2403	1658	37	0	7	65	54	4	19	964	0	10000	12.5	13	3.85
0	1	1	2	0	0	3	78	75	3	3	47	2311	1747	28	0	50	2203	1557	25	0	4	60	71	1	21	1709	0	10000	12.5	13	2.95
0	0	0	0	0	1	4	56	54	4	2	42	2028	1600	29	1	43	1957	1345	25	0	1	57	43	3	22	2683	0	10000	12.5	13	2.05
0	1	1	4	0	0	2	56	39	0	1	45	1744	1257	22	0	49	1534	1149	21	0	1	35	44	2	23	3970	0	10000	12.5	13	1.15
0	0	2	0	0	1	3	44	48	2	0	35	1291	927	22	1	22	1268	922	17	0	0	32	36	5	26	5296	0	10000	12.5	13	0.25
0	0	2	1	0	0	3	25	23	0	0	26	990	701	16	0	14	903	643	11	0	1	24	34	4	19	6560	0	10000	12.5	13	-0.65
