50	
0	0	2	1	0	0	7	50	44	1	0	19	8833	500	4	0	18	319	164	1	0	2	6	5	2	5	17	0	10000	6	3.5	24.55
0	0	0	0	0	0	2	50	37	0	0	14	8921	478	2	0	6	323	142	3	0	0	4	7	0	2	9	0	10000	6	3.5	23.65
0	0	4	1	0	0	4	33	33	0	0	14	9121	361	5	1	11	275	111	0	0	0	4	6	0	0	16	0	10000	6	3.5	22.75
0	0	0	0	0	0	1	37	30	1	0	13	9226	320	2	0	4	250	96	1	0	2	4	3	0	0	10	0	10000	6	3.5	21.85
0	0	0	2	0	0	1	42	19	0	0	13	9308	278	4	0	6	218	89	1	0	0	2	2	0	1	14	0	10000	6	3.5	20.95
0	0	1	0	0	0	3	40	18	0	0	8	9368	235	0	0	9	197	100	1	0	0	3	3	0	2	12	0	10000	6	3.5	20.05
0	0	0	2	0	0	0	36	26	0	0	14	9385	244	3	0	15	172	83	0	0	0	3	3	0	0	14	0	10000	6	3.5	19.15
0	0	1	0	0	0	2	32	24	1	0	16	9365	250	4	0	10	190	73	2	0	1	5	4	1	1	18	0	10000	6	3.5	18.25
0	0	1	0	0	0	3	57	30	1	1	15	9257	305	2	0	18	199	86	1	0	0	5	2	1	0	16	0	10000	6	3.5	17.35
0	0	5	0	0	0	1	50	34	1	0	21	9165	338	5	0	11	247	89	2	0	3	4	2	2	2	18	0	10000	6	3.5	16.45
0	0	1	2	0	0	6	74	35	1	0	27	8998	378	2	0	12	300	113	3	0	1	7	4	0	1	35	0	10000	6	3.5	15.55
0	0	2	1	0	0	6	81	39	2	2	26	8838	460	6	0	16	346	133	2	0	1	6	6	0	0	27	0	10000	6	3.5	14.65
0	0	1	0	0	0	9	97	41	1	0	39	8623	517	8	1	24	399	176	5	0	3	7	5	0	1	43	0	10000	6	3.5	13.75
0	2	2	4	0	0	10	131	70	1	1	40	8394	614	6	0	24	460	175	1	0	2	12	3	0	3	45	0	10000	6	3.5	12.85
0	0	1	1	0	0	9	134	77	1	0	66	8199	649	4	0	29	505	226	4	0	1	11	6	1	3	73	0	10000	6	3.5	11.95
0	0	3	2	0	0	8	163	93	2	3	67	7915	771	4	1	30	611	232	6	0	1	10	8	0	2	68	0	10000	6	3.5	11.05
0	0	5	2	0	0	19	182	88	3	0	72	7778	810	4	1	34	625	242	9	1	3	10	12	0	7	93	0	10000	6	3.5	10.15
0	1	1	0	0	0	21	197	105	4	0	85	7524	876	17	1	43	685	266	8	0	1	7	7	1	5	145	0	10000	6	3.5	9.25
0	2	4	1	0	1	22	195	115	2	0	81	7353	984	7	1	47	712	287	7	0	1	8	7	0	4	159	0	10000	6	3.5	8.35
