50	
0	1	0	0	0	0	7	23	17	0	3	194	6759	285	3	3	150	2216	245	1	0	7	16	16	1	3	50	0	10000	1	10	24.55
0	1	0	0	0	0	15	24	13	0	2	162	6860	244	4	1	161	2229	212	2	0	9	16	19	1	2	23	0	10000	1	10	23.65
0	0	0	0	0	1	11	26	15	1	5	182	6932	247	5	2	128	2172	203	2	0	3	19	9	0	4	33	0	10000	1	10	22.75
0	1	2	0	0	1	14	25	10	2	1	185	7077	267	3	2	132	2013	180	4	0	7	25	11	0	6	32	0	10000	1	10	21.85
0	1	0	0	0	0	15	19	16	0	2	185	7023	279	2	2	151	2016	216	4	0	4	18	10	0	3	34	0	10000	1	10	20.95
0	0	2	0	0	0	6	32	6	0	2	169	7211	239	4	3	131	1928	191	2	0	8	21	10	2	5	28	0	10000	1	10	20.05
0	0	0	0	0	0	6	30	20	2	0	155	7224	215	1	2	161	1913	179	0	0	5	19	9	0	6	53	0	10000	1	10	19.15
0	1	0	0	0	0	16	36	13	1	2	176	7198	248	4	3	134	1878	214	1	0	4	15	10	0	3	43	0	10000	1	10	18.25
0	0	2	0	0	0	5	23	13	0	3	163	7271	273	2	1	149	1821	188	5	0	6	19	4	0	2	50	0	10000	1	10	17.35
0	0	1	1	0	0	14	42	22	0	1	176	7116	259	4	1	128	1935	214	1	0	6	16	8	0	3	52	0	10000	1	10	16.45
0	0	1	0	0	0	16	34	17	0	3	195	6958	283	5	4	151	1985	234	4	0	4	24	11	0	6	65	0	10000	1	10	15.55
0	1	0	1	0	0	16	44	22	0	0	183	6942	278	6	1	159	1989	214	6	0	13	28	14	1	7	75	0	10000	1	10	14.65
0	0	2	1	0	0	16	52	27	0	3	219	6745	289	4	2	151	2122	238	8	1	9	27	12	0	4	68	0	10000	1	10	13.75
0	1	1	0	0	1	17	47	22	0	4	241	6600	315	2	4	165	2170	258	4	0	6	32	14	2	3	91	0	10000	1	10	12.85
0	0	1	0	0	1	23	60	19	0	3	240	6478	331	1	2	204	2194	281	2	0	8	29	12	0	4	107	0	10000	1	10	11.95
0	3	0	0	0	0	17	71	22	0	1	242	6297	358	9	1	209	2287	301	5	0	10	25	10	0	9	123	0	10000	1	10	11.05
0	0	1	1	0	2	16	67	31	2	1	268	6115	379	3	1	216	2404	288	5	0	6	36	17	1	9	131	0	10000	1	10	10.15
0	1	1	2	0	1	19	57	36	0	5	281	6032	379	10	2	196	2445	280	9	0	10	32	20	2	1	179	0	10000	1	10	9.25
0	2	2	0	0	1	22	75	29	0	3	308	5782	425	2	3	260	2503	309	6	1	9	39	11	0	8	200	0	10000	1	10	8.35
0	2	2	1	0	0	32	77	26	2	2	304	5710	481	4	4	217	2524	305	7	1	9	29	14	0	9	238	0	10000	1	10	7.45
0	0	0	1	0	2	20	84	25	1	6	336	5617	459	5	3	234	2537	284	3	0	15	32	22	4	4	306	0	10000	1	10	6.55
0	3	3	0	0	0	16	75	29	3	2	326	5556	469	5	5	199	2523	352	8	0	21	28	17	0	6	354	0	10000	1	10	5.65
0	2	1	0	0	0	17	72	30	2	2	292	5467	432	8	2	242	2544	344	2	0	10	36	16	0	10	469	0	10000	1	10	4.75
0	0	0	1	0	1	24	82	35	0	6	309	5074	448	5	2	235	2427	342	6	0	8	30	19	0	12	934	0	10000	1	10	3.85
0	1	0	1	1	3	25	78	24	0	8	307	4681	438	6	4	212	2209	327	5	0	14	45	16	2	9	1584	0	10000	1	10	2.95
