50	
0	0	0	1	0	1	5	26	19	1	1	72	8142	430	7	1	40	998	209	10	0	2	7	4	0	2	22	0	10000	4	7	24.55
0	0	1	0	0	0	1	16	27	0	2	43	8392	367	7	4	46	867	191	3	0	1	6	5	0	3	18	0	10000	4	7	23.65
0	0	0	0	0	0	8	30	23	0	0	52	8441	304	3	0	35	864	196	0	0	3	5	10	0	3	23	0	10000	4	7	22.75
0	0	0	0	0	1	8	23	23	0	0	47	8549	289	1	0	44	789	177	2	0	3	7	5	0	2	30	0	10000	4	7	21.85
0	0	1	0	0	0	6	26	14	0	0	36	8613	287	7	0	36	756	163	5	0	3	9	11	0	2	25	0	10000	4	7	20.95
0	0	0	0	0	0	4	27	9	0	0	35	8744	295	0	0	29	686	122	5	0	6	5	6	0	2	25	0	10000	4	7	20.05
0	0	1	0	0	0	9	30	18	1	0	42	8766	292	2	0	34	611	156	2	0	1	11	3	0	1	20	0	10000	4	7	19.15
0	1	1	0	0	0	6	29	18	0	1	58	8778	254	5	2	46	620	141	2	0	0	10	3	0	2	23	0	10000	4	7	18.25
0	0	0	2	0	0	9	38	20	1	1	45	8697	271	4	0	40	691	143	0	0	3	4	4	0	1	26	0	10000	4	7	17.35
0	0	0	0	0	0	7	37	15	0	1	62	8582	305	1	0	37	740	159	3	0	3	11	5	0	3	29	0	10000	4	7	16.45
0	0	1	2	0	0	11	49	21	2	1	64	8454	320	3	0	53	787	174	3	0	4	16	4	0	1	30	0	10000	4	7	15.55
0	1	0	1	0	1	8	42	26	0	1	84	8282	373	5	0	46	868	192	3	0	0	13	6	1	1	46	0	10000	4	7	14.65
0	0	2	2	0	0	14	59	28	0	2	81	8040	448	5	1	52	932	236	10	0	5	15	9	1	1	57	0	10000	4	7	13.75
0	0	0	0	3	1	7	67	46	1	2	89	7904	428	5	1	59	1040	248	5	0	9	12	12	0	2	59	0	10000	4	7	12.85
0	0	2	1	0	0	9	78	32	1	0	108	7584	543	1	3	63	1173	272	6	0	2	23	12	1	3	83	0	10000	4	7	11.95
0	1	3	2	0	0	20	116	45	0	3	114	7395	564	4	6	82	1206	269	8	1	6	23	9	0	6	117	0	10000	4	7	11.05
0	1	0	1	0	1	21	101	56	4	0	143	7229	618	9	0	97	1251	326	8	0	2	14	17	1	6	94	0	10000	4	7	10.15
0	1	3	0	0	0	16	88	52	4	1	156	6929	673	11	1	95	1403	351	10	0	7	25	18	1	3	152	0	10000	4	7	9.25
0	0	3	3	0	1	18	105	52	1	1	167	6810	667	10	4	104	1471	352	6	0	3	21	12	2	7	180	0	10000	4	7	8.35
0	1	2	2	0	0	25	140	51	3	2	151	6651	725	8	1	111	1467	388	12	0	8	16	12	1	5	218	0	10000	4	7	7.45
0	1	2	1	0	1	20	115	57	3	5	171	6593	721	10	1	113	1481	407	7	0	7	21	18	2	6	237	0	10000	4	7	6.55
0	0	3	3	0	0	25	128	75	2	2	174	6404	734	6	0	122	1557	363	9	0	1	18	18	0	8	348	0	10000	4	7	5.65
0	0	3	1	0	0	15	143	66	1	3	172	6150	742	13	2	116	1617	393	5	0	3	27	14	1	5	508	0	10000	4	7	4.75
0	0	6	1	0	1	19	127	65	1	2	184	5805	770	8	3	94	1567	351	5	0	5	28	13	0	13	932	0	10000	4	7	3.85
0	0	3	2	0	0	30	131	60	1	6	163	5340	730	8	1	118	1364	385	12	0	4	22	14	2	9	1595	0	10000	4	7	2.95
0	0	3	2	0	1	24	96	58	2	2	141	4576	624	7	1	115	1212	340	8	0	7	22	14	0	15	2730	0	10000	4	7	2.05
0	0	2	1	0	0	18	108	52	0	1	136	3779	524	2	0	91	1046	257	6	1	5	13	10	1	15	3932	0	10000	4	7	1.15
0	0	3	2	0	0	13	92	32	0	2	117	2811	421	4	2	79	865	224	3	1	7	16	8	0	21	5277	0	10000	4	7	0.25
0	0	1	2	0	0	9	76	23	0	1	80	2139	306	5	1	57	595	178	4	0	2	13	10	0	20	6478	0	10000	4	7	-0.65
0	0	0	0	0	1	8	42	30	2	1	61	1538	283	1	1	41	490	123	3	1	0	2	5	0	33	7334	0	10000	4	7	-1.55
0	0	1	0	0	0	7	40	9	1	0	47	1171	200	1	0	27	372	104	1	0	3	4	0	0	30	7982	0	10000	4	7	-2.45
0	0	0	1	1	1	7	34	14	2	0	35	808	153	2	0	24	269	72	2	0	1	7	5	0	50	8512	0	10000	4	7	-3.35
0	0	0	1	0	0	5	34	16	1	0	28	652	121	1	0	14	208	70	0	0	0	2	2	1	59	8785	0	10000	4	7	-4.25
0	0	1	0	0	1	5	26	8	0	0	20	467	80	2	0	10	149	40	0	0	0	1	1	0	72	9117	0	10000	4	7	-5.15
0	0	0	0	0	0	4	18	10	0	0	20	369	85	0	0	7	116	36	1	0	0	6	0	0	105	9223	0	10000	4	7	-6.05
0	0	0	0	0	0	4	7	8	0	0	15	245	58	0	0	9	82	28	1	0	0	2	0	0	135	9406	0	10000	4	7	-6.95
0	0	0	0	0	0	2	9	2	0	0	5	180	40	1	1	4	65	25	0	0	1	0	2	0	186	9477	0	10000	4	7	-7.85
0	0	1	0	0	0	0	3	3	0	0	12	163	38	0	0	2	50	19	0	0	1	1	2	0	256	9449	0	10000	4	7	-8.75
0	0	0	0	0	0	1	3	0	0	0	5	96	26	2	0	5	37	10	0	0	0	0	0	0	342	9473	0	10000	4	7	-9.65
0	0	0	1	0	0	3	4	1	0	0	3	81	21	0	0	4	39	7	1	0	0	0	1	0	431	9403	0	10000	4	7	-10.55
0	0	0	0	0	0	0	4	1	0	0	4	56	15	0	0	5	24	10	0	0	0	0	0	0	586	9295	0	10000	4	7	-11.45
0	0	0	0	0	0	1	2	1	0	0	2	45	11	1	0	0	14	10	0	0	0	1	0	0	783	9129	0	10000	4	7	-12.35
0	0	0	1	0	0	0	5	3	0	0	3	30	4	0	0	2	16	5	0	0	0	0	0	0	1000	8931	0	10000	4	7	-13.25
0	0	0	0	0	0	0	1	0	0	1	3	18	8	0	0	1	8	3	0	0	1	0	0	0	1398	8558	0	10000	4	7	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	13	6	0	0	1	7	3	0	0	0	0	0	0	1846	8123	0	10000	4	7	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	10	2	0	0	0	0	0	0	2433	7541	0	10000	4	7	-15.95
0	0	0	0	0	0	0	0	0	0	0	2	9	2	0	0	3	1	2	0	0	0	0	0	0	3238	6743	0	10000	4	7	-16.85
0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	4260	5731	0	10000	4	7	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	0	0	0	0	5816	4178	0	10000	4	7	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7368	2629	0	10000	4	7	-19.55
