50	
0	0	1	3	0	0	9	78	71	4	1	49	6906	1032	12	0	39	1228	470	10	0	0	15	10	1	4	57	0	10000	7.5	7	24.55
0	0	0	0	0	0	4	69	63	6	1	45	6873	1066	5	1	34	1247	484	6	0	4	17	17	4	2	52	0	10000	7.5	7	23.65
0	1	2	0	0	0	7	69	69	2	0	39	7067	1052	18	0	36	1108	439	11	0	4	11	13	3	4	45	0	10000	7.5	7	22.75
0	0	2	3	0	0	9	74	47	3	1	43	7078	1002	11	1	28	1134	481	8	0	1	13	13	1	4	43	0	10000	7.5	7	21.85
0	0	4	0	0	0	4	67	51	3	2	36	7157	1007	8	0	34	1088	452	3	0	4	12	13	0	7	48	0	10000	7.5	7	20.95
0	1	1	1	0	0	4	71	57	1	1	60	7139	975	13	0	33	1122	453	7	0	3	8	10	1	5	34	0	10000	7.5	7	20.05
0	0	0	0	1	0	2	64	60	0	0	40	7203	971	14	2	38	1052	445	10	1	4	12	20	1	6	54	0	10000	7.5	7	19.15
0	0	3	4	0	0	3	82	57	0	1	43	7110	1006	9	1	40	1085	458	6	0	4	20	15	0	4	49	0	10000	7.5	7	18.25
0	0	0	0	0	0	4	69	53	2	0	54	7145	942	5	1	36	1130	470	11	0	2	12	15	0	3	46	0	10000	7.5	7	17.35
0	0	0	0	0	0	5	81	59	2	1	50	7109	946	14	1	44	1148	433	7	0	3	22	14	0	4	57	0	10000	7.5	7	16.45
0	1	2	4	0	0	3	111	61	2	1	53	7053	984	16	0	34	1122	447	12	0	2	12	13	1	3	63	0	10000	7.5	7	15.55
0	0	1	1	0	0	11	88	83	1	1	65	6991	993	17	0	41	1185	421	7	0	2	10	17	0	4	61	0	10000	7.5	7	14.65
0	0	2	1	0	0	7	87	61	6	1	73	6792	1026	10	1	50	1269	481	7	0	1	15	13	0	6	91	0	10000	7.5	7	13.75
0	0	3	3	0	0	15	107	82	6	4	74	6579	1186	16	0	52	1239	483	13	0	4	15	23	0	7	89	0	10000	7.5	7	12.85
0	2	3	2	0	0	8	100	85	1	2	79	6525	1106	9	0	57	1325	537	11	0	0	27	14	2	8	97	0	10000	7.5	7	11.95
0	0	3	1	1	0	8	106	99	1	1	72	6441	1218	16	1	48	1289	543	15	0	1	15	23	1	5	92	0	10000	7.5	7	11.05
0	0	4	3	0	0	13	131	91	3	3	91	6210	1221	15	1	65	1349	569	13	0	6	20	16	0	10	166	0	10000	7.5	7	10.15
0	0	3	1	0	0	16	139	90	2	1	92	6146	1273	11	0	43	1430	524	13	0	1	33	27	0	7	148	0	10000	7.5	7	9.25
0	0	2	3	0	0	13	157	97	7	0	93	5841	1316	12	0	61	1514	598	10	0	8	22	16	0	6	224	0	10000	7.5	7	8.35
0	0	3	3	0	0	18	159	94	6	0	87	5793	1303	18	2	67	1511	619	8	0	4	29	31	1	9	235	0	10000	7.5	7	7.45
0	0	3	2	1	0	15	153	112	5	2	125	5699	1322	12	1	57	1489	639	8	0	3	27	29	1	10	285	0	10000	7.5	7	6.55
0	0	2	3	1	0	21	137	106	1	1	89	5614	1350	16	1	62	1498	650	15	1	6	28	18	1	9	370	0	10000	7.5	7	5.65
0	1	2	8	0	0	10	168	102	2	0	108	5405	1354	14	1	87	1507	627	8	0	0	22	20	1	14	539	0	10000	7.5	7	4.75
0	0	3	2	0	0	13	154	105	4	0	104	5016	1374	13	1	61	1463	643	14	0	3	28	19	3	11	966	0	10000	7.5	7	3.85
0	0	3	2	0	1	22	124	96	4	2	84	4614	1253	18	1	63	1371	557	3	0	5	32	22	0	12	1711	0	10000	7.5	7	2.95
0	1	2	0	1	1	11	138	88	2	0	97	4027	1081	13	2	64	1296	473	8	0	4	22	14	1	13	2641	0	10000	7.5	7	2.05
0	0	0	2	0	0	16	110	66	3	3	114	3315	893	10	0	64	1048	428	9	0	2	18	20	0	17	3862	0	10000	7.5	7	1.15
0	0	2	2	0	0	8	86	60	1	1	73	2598	723	12	1	41	789	320	6	0	0	13	13	0	18	5233	0	10000	7.5	7	0.25
0	0	1	0	0	0	7	60	54	2	1	39	1793	565	5	1	43	549	236	7	0	3	11	8	1	22	6592	0	10000	7.5	7	-0.65
0	0	1	0	0	0	3	58	38	2	0	39	1318	434	4	0	32	448	202	1	0	1	8	8	0	23	7380	0	10000	7.5	7	-1.55
0	0	0	0	0	0	5	38	29	0	1	32	1015	327	1	0	22	340	139	3	0	0	7	11	0	34	7996	0	10000	7.5	7	-2.45
0	0	1	0	0	0	0	27	21	1	0	17	719	237	1	0	19	264	110	4	0	2	10	2	0	33	8532	0	10000	7.5	7	-3.35
0	1	0	0	0	0	3	29	16	1	0	14	550	186	2	0	9	235	91	2	0	1	7	1	0	55	8797	0	10000	7.5	7	-4.25
0	0	0	0	0	0	0	19	10	0	0	12	406	142	3	0	7	127	59	1	0	0	4	1	1	79	9129	0	10000	7.5	7	-5.15
0	0	1	1	0	0	2	14	8	0	0	11	305	121	4	0	9	116	61	0	0	0	0	1	0	111	9235	0	10000	7.5	7	-6.05
0	0	0	0	0	0	0	12	7	0	1	3	242	70	4	0	4	81	31	0	0	0	1	0	0	138	9406	0	10000	7.5	7	-6.95
0	0	0	0	0	0	0	9	3	0	0	7	173	51	3	0	4	63	26	1	0	0	0	2	0	185	9473	0	10000	7.5	7	-7.85
0	0	0	0	0	0	1	12	5	0	0	7	109	39	0	0	3	61	26	1	0	0	0	0	0	251	9485	0	10000	7.5	7	-8.75
0	0	0	0	0	0	0	7	1	0	0	3	68	39	1	0	1	38	17	1	0	0	0	1	0	357	9466	0	10000	7.5	7	-9.65
0	0	0	0	0	0	0	0	4	0	0	1	78	28	0	0	1	19	12	0	0	0	0	0	0	468	9389	0	10000	7.5	7	-10.55
0	0	0	0	0	0	0	3	0	0	0	2	58	18	0	0	0	23	8	0	0	0	0	0	0	585	9303	0	10000	7.5	7	-11.45
0	0	0	0	0	0	0	1	2	0	0	2	35	15	0	0	0	11	6	0	0	0	0	0	0	791	9137	0	10000	7.5	7	-12.35
0	0	0	0	0	0	0	2	0	0	0	2	25	18	0	0	1	5	2	0	0	0	0	2	0	990	8953	0	10000	7.5	7	-13.25
0	0	0	0	0	0	0	2	2	0	0	0	23	6	0	0	0	8	6	0	0	0	1	0	0	1342	8610	0	10000	7.5	7	-14.15
0	0	0	0	0	0	0	0	3	0	0	0	22	3	0	0	0	10	4	0	0	0	0	0	0	1844	8114	0	10000	7.5	7	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	9	1	0	0	0	0	0	0	2497	7479	0	10000	7.5	7	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	6	3	0	0	1	2	3	0	0	0	0	0	0	3281	6703	0	10000	7.5	7	-16.85
0	0	0	0	0	0	0	1	0	0	0	3	5	1	0	0	0	0	0	0	0	0	0	0	0	4319	5671	0	10000	7.5	7	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	2	0	0	1	0	0	0	5837	4156	0	10000	7.5	7	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	7312	2682	0	10000	7.5	7	-19.55
