50	
0	0	2	0	0	0	11	95	81	1	0	47	6123	1494	11	1	38	1308	665	11	0	2	27	19	1	6	57	0	10000	9	7	24.55
1	1	1	3	0	0	6	95	92	2	0	46	6249	1452	14	2	30	1235	659	10	0	0	22	21	1	6	52	0	10000	9	7	23.65
0	2	3	1	0	0	2	88	89	1	0	43	6294	1469	21	2	52	1240	575	8	1	5	26	14	1	5	58	0	10000	9	7	22.75
0	0	1	0	0	0	1	115	65	6	1	44	6305	1467	17	1	36	1250	596	8	0	0	20	15	0	3	49	0	10000	9	7	21.85
0	1	2	1	0	0	5	93	66	0	0	54	6351	1444	19	0	38	1221	577	10	0	1	19	19	4	5	70	0	10000	9	7	20.95
0	0	0	4	0	0	9	97	70	2	1	44	6402	1354	9	0	34	1300	568	7	0	1	20	19	0	6	53	0	10000	9	7	20.05
0	1	0	3	0	0	5	100	65	0	1	46	6334	1441	13	3	27	1275	546	9	0	4	24	17	0	10	76	0	10000	9	7	19.15
0	0	2	3	0	0	6	108	68	2	0	50	6412	1335	11	0	42	1199	630	13	0	5	28	18	2	4	62	0	10000	9	7	18.25
0	1	1	0	0	0	6	101	90	2	0	53	6380	1401	12	1	42	1210	579	7	0	2	14	18	2	5	73	0	10000	9	7	17.35
0	0	3	4	0	0	7	113	69	0	1	46	6401	1406	12	1	41	1181	586	18	1	1	21	18	1	3	66	0	10000	9	7	16.45
0	0	4	2	1	0	10	99	97	4	3	55	6276	1434	17	0	32	1247	567	17	0	3	29	9	0	5	89	0	10000	9	7	15.55
0	0	3	1	0	0	6	112	106	5	1	39	6149	1437	16	1	37	1337	603	9	0	3	16	24	1	4	90	0	10000	9	7	14.65
0	1	2	3	0	0	6	120	109	4	0	66	6096	1454	22	1	41	1278	648	17	0	3	23	15	0	10	81	0	10000	9	7	13.75
0	1	1	0	0	0	8	126	102	3	1	60	5919	1541	18	3	39	1370	637	10	0	3	19	27	1	6	105	0	10000	9	7	12.85
0	0	5	3	1	0	11	133	124	2	1	71	5854	1527	11	0	57	1385	626	7	0	6	26	28	1	4	117	0	10000	9	7	11.95
0	1	2	4	0	0	12	138	104	4	0	77	5717	1585	16	1	51	1386	694	19	0	4	18	19	0	6	142	0	10000	9	7	11.05
0	1	5	1	0	0	11	159	128	3	1	74	5577	1667	21	1	50	1353	721	11	0	3	31	18	2	8	154	0	10000	9	7	10.15
0	0	1	2	0	0	11	164	130	2	2	72	5540	1642	26	0	54	1410	694	12	0	2	31	26	0	5	174	0	10000	9	7	9.25
0	0	3	1	3	0	13	142	120	9	0	82	5388	1647	15	1	65	1455	754	12	0	4	21	37	0	6	222	0	10000	9	7	8.35
0	4	2	3	1	0	11	165	125	3	1	72	5227	1701	17	0	57	1512	755	15	0	4	29	21	2	8	265	0	10000	9	7	7.45
0	0	6	3	0	0	17	174	107	2	0	83	5235	1683	19	1	65	1476	754	15	0	4	30	23	1	8	294	0	10000	9	7	6.55
0	0	4	1	0	0	9	171	118	7	0	81	5146	1729	23	0	46	1498	740	16	0	6	23	21	2	7	352	0	10000	9	7	5.65
0	1	7	1	0	0	13	181	129	4	0	108	4890	1733	18	0	61	1505	739	19	1	5	26	20	4	11	524	0	10000	9	7	4.75
0	1	2	3	1	2	11	175	114	4	1	83	4735	1598	19	1	60	1452	695	17	0	4	29	26	1	7	959	0	10000	9	7	3.85
0	1	2	1	2	0	13	164	113	4	2	93	4277	1466	23	0	65	1327	656	19	0	3	30	22	2	6	1709	0	10000	9	7	2.95
0	1	2	6	0	0	11	149	103	4	0	70	3853	1281	9	0	31	1145	584	11	0	2	22	21	0	13	2682	0	10000	9	7	2.05
0	0	4	1	0	0	9	109	83	2	2	57	3103	1063	15	0	46	1035	503	6	0	3	21	14	0	21	3903	0	10000	9	7	1.15
