50	
0	0	0	0	0	0	0	2	1	0	0	22	9844	20	0	1	8	88	11	0	0	0	0	0	1	0	2	0	10000	0	4	24.55
0	0	0	0	0	0	0	1	1	1	0	12	9877	14	0	1	11	66	10	0	0	0	0	1	0	1	4	0	10000	0	4	23.65
0	0	0	0	0	0	0	0	0	0	0	2	9979	0	0	0	1	16	1	0	0	0	0	0	0	0	1	0	10000	0	4	22.75
0	0	0	0	0	0	0	0	0	0	0	1	9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	4	21.85
0	0	0	0	0	0	0	0	1	0	0	2	9994	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10000	0	4	20.95
0	0	0	0	0	0	0	0	1	0	0	3	9986	1	0	0	2	6	0	0	0	0	0	0	0	0	1	0	10000	0	4	20.05
0	0	0	0	0	0	0	2	0	0	0	3	9980	2	0	0	1	10	1	0	0	0	0	0	0	0	1	0	10000	0	4	19.15
0	0	0	0	0	0	0	2	2	0	0	8	9953	7	0	0	3	22	3	0	0	0	0	0	0	0	0	0	10000	0	4	18.25
0	0	0	0	0	0	3	2	2	0	0	8	9923	9	0	1	6	39	6	0	0	0	0	0	0	0	1	0	10000	0	4	17.35
0	0	0	1	0	0	6	9	2	0	0	23	9854	20	0	0	9	59	9	0	0	1	3	1	0	0	3	0	10000	0	4	16.45
0	0	0	0	0	1	4	6	4	0	1	28	9799	33	1	0	9	90	17	0	0	3	0	0	0	0	4	0	10000	0	4	15.55
0	1	0	1	0	0	3	21	5	0	1	56	9671	44	1	1	19	134	31	0	0	0	1	0	0	0	10	0	10000	0	4	14.65
0	0	2	0	0	0	11	32	4	1	1	77	9490	68	1	0	30	217	41	1	0	1	4	0	0	1	18	0	10000	0	4	13.75
0	0	0	0	0	0	15	47	11	0	0	82	9382	104	0	1	45	239	31	2	0	4	2	2	0	0	33	0	10000	0	4	12.85
0	1	0	0	0	1	16	54	20	1	0	130	9103	134	0	1	56	379	53	1	0	2	4	4	1	2	37	0	10000	0	4	11.95
0	1	2	1	0	0	21	76	21	2	2	147	8948	139	3	1	73	432	64	0	0	3	9	0	0	0	55	0	10000	0	4	11.05
0	0	0	0	0	4	20	91	23	0	3	177	8652	205	3	1	78	558	80	0	0	7	14	2	0	1	81	0	10000	0	4	10.15
0	0	2	4	0	4	23	102	23	2	4	214	8454	220	2	4	97	646	86	1	0	4	10	5	0	4	89	0	10000	0	4	9.25
0	0	3	2	0	0	42	140	34	1	2	268	8193	235	2	0	107	700	115	2	0	3	14	3	1	1	132	0	10000	0	4	8.35
0	1	7	1	0	3	32	147	44	2	2	274	7995	290	3	5	114	765	107	2	1	7	14	6	1	6	171	0	10000	0	4	7.45
0	3	2	2	1	0	38	157	37	0	3	306	7817	324	6	1	122	791	138	2	1	1	9	5	1	4	229	0	10000	0	4	6.55
0	0	2	2	1	2	27	173	43	1	2	294	7738	306	2	1	122	811	143	2	0	10	13	4	0	7	294	0	10000	0	4	5.65
0	2	1	2	0	1	49	156	40	1	6	313	7449	351	4	1	136	884	139	2	0	5	17	6	0	6	429	0	10000	0	4	4.75
0	4	3	1	0	2	50	186	53	1	7	337	7064	315	2	3	137	823	130	0	0	3	9	6	1	8	855	0	10000	0	4	3.85
1	2	2	0	0	2	51	186	39	2	2	298	6350	327	6	3	136	831	147	0	0	6	10	3	0	7	1589	0	10000	0	4	2.95
0	3	3	2	0	2	42	164	40	0	4	281	5539	301	2	4	137	739	119	2	0	7	14	7	1	13	2574	0	10000	0	4	2.05
1	2	2	0	0	5	36	156	48	2	5	247	4378	277	2	1	113	670	99	1	0	7	6	4	0	19	3919	0	10000	0	4	1.15
0	1	5	2	1	1	39	124	35	1	3	209	3408	223	3	1	81	541	85	2	0	8	7	2	0	18	5200	0	10000	0	4	0.25
0	0	2	0	0	2	19	93	30	0	0	146	2457	151	1	1	72	423	72	1	1	2	10	4	0	20	6493	0	10000	0	4	-0.65
0	0	1	0	0	3	16	79	20	1	2	117	1846	125	2	0	59	305	62	4	0	1	3	0	1	21	7332	0	10000	0	4	-1.55
0	0	3	1	0	1	19	46	24	0	1	83	1425	113	0	1	49	236	46	0	0	0	2	1	0	33	7916	0	10000	0	4	-2.45
0	1	0	0	0	0	15	43	11	0	0	62	1002	73	1	0	27	219	25	3	0	1	3	1	0	52	8461	0	10000	0	4	-3.35
0	0	0	0	0	0	11	41	7	0	0	60	709	56	0	1	24	148	28	0	0	0	3	1	0	63	8848	0	10000	0	4	-4.25
0	1	0	0	0	0	3	31	12	0	0	37	586	63	1	0	24	110	16	1	0	1	2	3	0	82	9027	0	10000	0	4	-5.15
0	0	0	0	0	1	7	25	9	0	0	27	361	42	0	0	9	86	13	1	0	0	0	1	0	97	9321	0	10000	0	4	-6.05
0	0	1	0	0	0	5	15	5	0	0	25	315	33	0	0	14	71	9	0	0	3	0	0	0	129	9375	0	10000	0	4	-6.95
0	0	0	1	0	0	6	21	2	0	0	24	223	21	0	0	9	48	11	1	0	0	1	0	0	194	9438	0	10000	0	4	-7.85
0	0	0	0	0	0	3	15	4	0	0	14	140	19	0	0	4	32	10	0	0	0	1	1	0	252	9505	0	10000	0	4	-8.75
0	0	0	0	0	0	0	11	1	0	0	12	110	19	0	0	4	25	6	0	0	0	0	0	0	333	9479	0	10000	0	4	-9.65
0	0	0	0	0	0	2	7	0	0	0	6	86	10	0	0	7	18	3	0	0	0	0	0	0	479	9382	0	10000	0	4	-10.55
0	0	0	0	0	0	1	3	0	0	0	3	77	5	0	0	1	11	5	0	0	0	1	1	0	621	9271	0	10000	0	4	-11.45
0	0	0	0	0	0	1	5	1	0	0	3	44	11	0	0	1	6	4	0	0	0	0	0	1	779	9144	0	10000	0	4	-12.35
0	0	0	0	0	0	0	6	0	0	0	5	33	5	0	0	1	10	2	0	0	0	1	0	0	1007	8930	0	10000	0	4	-13.25
0	0	0	0	0	0	0	4	1	0	0	1	25	5	0	0	1	9	0	0	0	0	1	1	0	1429	8523	0	10000	0	4	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	20	0	0	0	0	6	0	0	0	0	0	0	0	1795	8177	0	10000	0	4	-15.05
0	0	0	0	0	0	0	3	0	0	0	1	19	5	0	0	1	1	1	0	0	0	0	0	0	2454	7515	0	10000	0	4	-15.95
0	0	0	0	0	0	0	1	0	0	0	3	11	0	0	0	0	2	1	0	0	0	0	0	0	3252	6730	0	10000	0	4	-16.85
0	0	0	0	0	0	0	2	0	0	0	1	8	0	0	0	0	1	0	0	0	0	1	0	0	4305	5682	0	10000	0	4	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	5792	4199	0	10000	0	4	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	7298	2699	0	10000	0	4	-19.55
