50	
0	0	0	0	0	0	0	1	0	0	0	1	9958	6	0	0	5	23	4	0	0	0	1	0	0	0	1	0	10000	0	3.5	24.55
0	0	0	0	0	0	0	0	0	1	0	1	9992	2	0	0	0	3	0	0	0	0	0	0	0	0	1	0	10000	0	3.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	0	3.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	9998	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	10000	0	3.5	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9993	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10000	0	3.5	19.15
0	0	0	0	0	0	0	1	0	0	0	3	9985	2	0	0	0	6	0	1	0	2	0	0	0	0	0	0	10000	0	3.5	18.25
0	0	0	0	0	0	1	0	1	0	0	5	9958	3	0	0	3	21	5	0	0	0	1	0	0	0	2	0	10000	0	3.5	17.35
0	0	0	0	0	1	2	3	1	0	0	15	9907	10	0	1	5	49	5	0	0	0	0	0	0	0	1	0	10000	0	3.5	16.45
0	0	0	0	0	1	6	10	0	0	0	25	9842	30	0	0	9	64	8	0	0	1	0	0	0	0	4	0	10000	0	3.5	15.55
0	0	0	0	0	0	8	16	1	0	1	32	9744	35	0	0	10	122	11	0	0	1	0	3	0	1	15	0	10000	0	3.5	14.65
0	0	0	1	0	0	12	35	3	0	1	63	9612	51	0	2	27	140	30	0	0	1	3	2	0	0	17	0	10000	0	3.5	13.75
0	2	0	0	1	0	18	63	10	0	1	98	9393	86	0	0	42	219	38	0	0	1	4	4	0	1	19	0	10000	0	3.5	12.85
0	0	2	1	1	1	15	57	16	2	0	124	9236	94	1	0	42	309	52	0	0	2	3	2	0	2	38	0	10000	0	3.5	11.95
0	1	2	2	0	1	12	84	18	0	3	149	9001	160	2	2	56	386	52	0	0	2	6	3	0	3	55	0	10000	0	3.5	11.05
0	0	1	0	0	0	30	113	20	0	1	169	8796	177	2	2	56	490	62	1	0	3	5	3	0	2	67	0	10000	0	3.5	10.15
