50	
0	0	3	2	0	0	4	99	77	3	0	61	5040	1780	12	1	44	1822	903	8	0	2	38	33	0	4	64	0	10000	10	9	24.55
0	1	3	3	0	3	4	74	78	2	0	54	4933	1793	15	1	44	1870	951	26	0	6	34	30	1	10	64	0	10000	10	9	23.65
0	0	1	1	1	0	2	84	79	1	1	57	4998	1784	21	0	44	1806	971	8	0	5	26	37	3	9	61	0	10000	10	9	22.75
0	0	1	5	0	0	15	90	58	4	0	54	5012	1776	16	1	40	1778	991	17	0	3	19	23	2	9	86	0	10000	10	9	21.85
1	0	0	0	0	0	10	95	79	3	0	47	5048	1721	20	0	38	1800	982	21	1	4	26	25	1	6	72	0	10000	10	9	20.95
0	1	3	1	0	0	6	114	68	3	0	48	5121	1709	23	1	58	1769	907	25	0	5	25	27	2	6	78	0	10000	10	9	20.05
0	0	4	1	0	0	8	96	69	4	1	52	5036	1763	19	0	51	1810	918	20	0	2	38	20	2	6	80	0	10000	10	9	19.15
0	0	3	2	0	0	8	88	73	2	2	49	5036	1708	19	1	56	1850	943	12	0	4	37	25	1	12	69	0	10000	10	9	18.25
0	1	3	4	0	0	10	96	68	1	0	53	5089	1758	22	1	35	1792	901	14	0	3	33	29	0	6	81	0	10000	10	9	17.35
0	0	3	1	0	0	5	106	77	2	1	45	4968	1804	19	2	56	1821	928	19	0	5	22	30	2	9	75	0	10000	10	9	16.45
0	0	6	1	0	0	8	100	98	5	1	64	5055	1732	15	1	44	1745	925	27	0	1	29	31	3	10	99	0	10000	10	9	15.55
0	0	3	0	0	0	8	120	86	1	1	85	4930	1748	15	0	41	1849	909	29	0	0	40	32	1	12	90	0	10000	10	9	14.65
0	0	3	2	0	0	4	121	90	0	0	68	4835	1730	20	2	53	1859	1023	14	0	2	27	23	3	3	118	0	10000	10	9	13.75
0	0	2	1	0	0	14	93	93	5	0	57	4823	1769	12	0	64	1818	1003	19	0	4	38	31	3	12	138	1	10000	10	9	12.85
0	1	2	2	1	0	5	95	94	4	0	58	4746	1789	22	2	68	1896	975	18	0	4	43	31	2	3	139	0	10000	10	9	11.95
0	0	1	3	0	0	11	115	103	3	0	73	4611	1807	28	0	67	1901	1015	25	0	3	47	28	2	5	152	0	10000	10	9	11.05
0	0	5	3	0	1	9	126	104	2	0	106	4494	1847	29	2	63	1920	992	18	1	2	43	22	6	11	194	0	10000	10	9	10.15
0	0	4	3	0	0	17	128	69	1	0	86	4458	1860	27	2	64	2005	983	18	0	4	36	28	2	9	196	0	10000	10	9	9.25
0	1	4	1	1	0	10	131	102	4	1	86	4335	1840	17	1	59	2023	1026	17	0	3	49	32	4	4	249	0	10000	10	9	8.35
0	1	2	3	0	1	15	124	105	5	0	95	4494	1853	15	1	60	1831	1019	40	0	5	33	29	1	11	257	0	10000	10	9	7.45
0	0	2	3	0	0	10	143	103	5	2	83	4307	1858	27	0	55	1966	1008	19	0	6	35	27	4	9	328	0	10000	10	9	6.55
0	0	4	3	0	0	10	125	98	1	2	76	4187	1880	19	1	68	1990	1030	12	0	6	39	32	0	11	406	0	10000	10	9	5.65
0	1	4	1	1	0	11	105	106	3	1	91	4163	1861	26	1	62	1941	981	18	0	6	41	39	4	13	520	0	10000	10	9	4.75
0	1	3	4	0	0	11	135	102	1	0	73	3975	1767	25	0	52	1812	970	23	0	4	39	44	1	15	943	0	10000	10	9	3.85
0	0	4	5	0	0	14	120	85	4	2	93	3586	1694	23	1	55	1676	904	15	0	4	36	37	2	16	1624	0	10000	10	9	2.95
0	1	4	0	0	0	7	109	82	4	3	62	3212	1384	28	0	47	1445	771	10	0	4	33	19	0	13	2762	0	10000	10	9	2.05
0	0	0	4	0	0	9	81	60	1	0	45	2588	1232	11	1	43	1255	675	17	0	2	26	29	0	16	3905	0	10000	10	9	1.15
0	1	1	3	0	0	8	72	64	3	0	52	2113	931	10	0	39	962	503	10	0	4	22	18	1	20	5163	0	10000	10	9	0.25
0	0	1	0	0	0	1	52	40	3	0	40	1445	714	10	0	28	708	382	10	0	2	16	13	0	17	6518	0	10000	10	9	-0.65
0	0	1	2	1	0	6	36	25	3	0	25	1096	492	4	0	18	560	268	5	0	5	15	15	0	22	7401	0	10000	10	9	-1.55
0	0	0	2	0	0	3	44	23	0	0	20	838	379	10	0	14	422	245	6	0	3	9	5	0	43	7934	0	10000	10	9	-2.45
