50	
0	0	1	1	0	0	7	55	43	4	1	81	4362	1145	24	3	78	3049	977	12	0	5	37	44	2	6	63	0	10000	8	12	24.55
0	0	1	1	0	0	7	49	43	1	0	78	4321	1227	14	0	71	3057	940	14	0	7	41	43	3	15	67	0	10000	8	12	23.65
0	0	0	2	0	0	11	51	38	3	1	71	4411	1167	8	2	73	3045	970	10	1	2	37	24	1	12	60	0	10000	8	12	22.75
0	0	1	0	0	0	7	52	33	1	0	75	4459	1177	17	1	73	2985	974	10	1	6	27	34	4	9	54	0	10000	8	12	21.85
0	0	2	3	0	2	6	53	36	0	2	64	4405	1199	11	2	65	2950	1029	13	0	2	43	34	2	4	73	0	10000	8	12	20.95
0	0	2	3	0	0	6	63	46	2	2	73	4274	1149	16	3	69	3138	994	15	0	7	38	29	3	5	63	0	10000	8	12	20.05
0	0	2	2	0	1	2	59	56	1	0	72	4416	1160	8	1	63	3005	989	9	0	4	31	30	0	8	81	0	10000	8	12	19.15
0	0	0	0	0	0	5	59	52	1	1	82	4322	1174	15	0	76	3080	933	22	0	3	45	24	1	6	99	0	10000	8	12	18.25
0	1	2	1	1	0	9	62	41	1	1	78	4406	1158	11	1	63	2992	979	15	0	9	33	35	4	9	88	0	10000	8	12	17.35
0	1	1	1	2	0	11	56	38	0	0	68	4319	1204	19	0	76	3036	978	15	1	5	42	30	1	9	87	0	10000	8	12	16.45
0	0	2	2	0	0	10	63	47	3	0	82	4303	1185	15	3	57	3027	992	12	0	5	46	33	4	9	100	0	10000	8	12	15.55
0	0	1	3	0	1	11	64	57	2	1	91	4165	1165	17	1	90	3051	1045	13	1	4	50	36	1	10	120	0	10000	8	12	14.65
0	0	1	0	0	0	3	81	53	5	1	113	4262	1207	15	1	82	2985	955	12	0	4	46	39	2	10	123	0	10000	8	12	13.75
0	0	1	2	0	0	11	65	54	1	0	90	4163	1201	12	1	90	3028	1042	10	0	4	40	31	3	10	141	0	10000	8	12	12.85
0	0	0	1	0	0	9	73	64	4	1	97	4109	1192	19	0	74	3091	1004	18	1	4	56	33	2	12	136	0	10000	8	12	11.95
0	0	2	2	0	1	7	81	63	3	0	78	4079	1203	14	1	74	3043	1029	18	0	8	59	39	0	14	182	0	10000	8	12	11.05
0	1	6	0	0	0	11	76	59	1	6	128	4013	1308	16	1	107	2956	1014	19	0	7	50	44	0	8	169	0	10000	8	12	10.15
0	0	2	2	0	0	9	81	59	1	1	100	3981	1269	17	1	89	2985	1052	9	0	8	58	42	2	16	216	0	10000	8	12	9.25
0	0	3	1	1	0	8	77	68	5	0	108	3945	1257	9	3	114	3022	1037	11	0	9	49	43	3	11	216	0	10000	8	12	8.35
0	0	2	2	0	1	12	97	66	4	2	93	3877	1294	18	1	94	3027	1006	17	0	6	47	45	3	12	274	0	10000	8	12	7.45
0	0	3	1	0	0	11	78	65	0	0	105	3811	1286	17	1	83	3060	1045	18	0	6	42	33	4	13	318	0	10000	8	12	6.55
0	1	1	1	0	0	16	87	62	2	0	110	3837	1280	21	2	111	2853	1044	18	0	11	60	35	3	17	428	0	10000	8	12	5.65
0	1	3	1	0	0	9	85	54	2	2	94	3789	1208	16	2	97	2902	1054	24	0	7	57	39	5	21	528	0	10000	8	12	4.75
0	0	1	1	0	0	15	76	51	5	1	106	3531	1245	19	0	90	2775	953	13	0	7	65	39	4	14	989	0	10000	8	12	3.85
0	0	0	3	0	0	5	52	46	3	0	100	3287	1120	16	5	83	2514	940	5	0	10	49	48	3	17	1694	0	10000	8	12	2.95
0	0	4	2	0	0	9	73	53	5	1	89	2820	989	14	1	86	2234	817	12	0	5	38	35	0	18	2695	0	10000	8	12	2.05
0	1	0	2	0	0	10	46	34	1	2	74	2345	813	14	0	70	1850	709	10	0	3	37	38	3	17	3921	0	10000	8	12	1.15
0	0	0	0	0	0	6	41	42	2	1	63	1765	651	16	2	57	1410	554	11	0	3	28	24	1	23	5300	0	10000	8	12	0.25
0	0	1	1	0	0	5	38	18	1	2	58	1307	483	12	1	41	1004	394	3	0	3	30	22	2	26	6548	0	10000	8	12	-0.65
0	0	1	0	0	0	2	22	25	2	0	45	1016	347	7	0	29	820	293	8	0	3	16	13	0	28	7323	0	10000	8	12	-1.55
0	0	1	0	0	0	1	20	16	1	1	19	765	251	5	0	17	602	250	7	0	2	10	11	2	35	7984	0	10000	8	12	-2.45
0	0	0	0	0	0	1	15	15	1	0	23	535	224	5	0	12	452	195	1	0	3	16	8	0	54	8440	0	10000	8	12	-3.35
0	0	1	1	0	0	2	9	5	0	1	17	409	148	2	0	13	307	121	5	1	0	13	5	1	64	8875	0	10000	8	12	-4.25
0	0	0	0	0	0	1	7	8	1	0	11	284	115	1	0	15	226	102	1	0	1	7	8	0	76	9136	0	10000	8	12	-5.15
0	0	0	0	0	0	2	4	8	0	0	6	222	79	3	0	8	174	74	0	1	0	6	3	0	101	9309	0	10000	8	12	-6.05
0	0	0	0	0	0	0	4	3	0	0	8	169	71	0	0	7	119	49	1	0	0	5	4	0	156	9404	0	10000	8	12	-6.95
0	0	0	0	0	0	1	2	10	0	0	4	124	61	0	0	8	100	49	0	0	1	1	4	1	181	9453	0	10000	8	12	-7.85
0	0	0	0	0	0	0	4	4	0	0	5	90	49	1	0	3	69	32	0	0	0	1	0	0	267	9475	0	10000	8	12	-8.75
0	0	0	0	0	0	0	6	1	0	0	3	71	23	0	0	4	79	15	0	0	0	2	0	0	342	9454	0	10000	8	12	-9.65
0	0	0	0	0	0	0	1	3	0	0	6	47	23	0	0	4	43	26	2	0	1	1	0	1	441	9401	0	10000	8	12	-10.55
0	0	0	0	0	0	0	3	1	0	0	0	42	14	0	0	2	28	16	1	0	1	1	1	0	570	9320	0	10000	8	12	-11.45
0	0	0	0	0	0	0	0	1	0	0	2	27	19	1	0	3	22	13	0	0	0	1	0	0	763	9148	0	10000	8	12	-12.35
0	0	0	0	0	0	0	1	0	0	0	0	13	8	0	0	4	20	7	0	0	0	0	0	0	1023	8924	0	10000	8	12	-13.25
0	0	0	0	0	0	0	1	0	0	0	0	15	7	0	0	1	9	9	1	0	0	0	0	0	1339	8618	0	10000	8	12	-14.15
0	0	0	0	0	0	0	1	1	0	0	0	8	2	1	0	1	8	9	0	0	0	0	0	0	1826	8143	0	10000	8	12	-15.05
0	0	0	0	0	0	0	1	0	0	0	2	11	5	0	0	0	10	5	0	0	0	1	0	0	2375	7590	0	10000	8	12	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	6	2	0	0	0	0	0	0	3157	6822	0	10000	8	12	-16.85
0	0	0	0	0	0	0	0	1	0	0	1	4	1	0	0	0	1	2	0	0	0	0	0	0	4301	5689	0	10000	8	12	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5780	4217	0	10000	8	12	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	7369	2627	0	10000	8	12	-19.55
