50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	19.15
0	0	0	0	0	0	0	0	0	0	0	0	9997	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	18.25
0	0	0	0	0	0	0	0	0	0	0	1	9991	4	0	0	1	1	1	0	0	0	0	0	0	0	1	0	10000	1.5	1.5	17.35
0	0	0	0	0	0	1	7	2	0	0	2	9968	6	0	0	0	10	3	0	0	0	0	0	0	0	1	0	10000	1.5	1.5	16.45
0	0	0	0	0	0	2	12	4	0	0	9	9909	20	0	0	7	28	5	0	0	0	0	0	0	0	4	0	10000	1.5	1.5	15.55
0	0	0	0	0	0	2	23	6	0	0	24	9833	36	1	0	5	42	17	1	0	0	1	1	0	0	8	0	10000	1.5	1.5	14.65
0	0	0	0	0	0	6	51	16	0	0	31	9720	58	1	0	13	69	19	0	0	0	0	1	0	2	13	0	10000	1.5	1.5	13.75
0	1	2	0	0	0	6	60	15	0	2	42	9577	101	2	1	15	124	29	1	0	0	2	0	0	2	18	0	10000	1.5	1.5	12.85
0	0	1	0	0	1	16	67	20	0	1	57	9440	123	0	0	28	166	47	2	0	2	1	0	0	1	27	0	10000	1.5	1.5	11.95
0	1	2	0	0	1	28	99	35	2	3	75	9230	186	1	0	27	207	47	2	0	2	5	4	0	1	42	0	10000	1.5	1.5	11.05
0	0	1	1	1	1	32	154	41	1	2	101	9007	227	1	1	39	270	55	3	0	0	6	1	0	0	55	0	10000	1.5	1.5	10.15
0	2	3	0	0	1	25	171	46	0	3	115	8854	252	4	1	43	314	76	0	0	1	4	0	0	2	83	0	10000	1.5	1.5	9.25
0	0	6	0	0	0	28	203	51	2	3	149	8580	292	5	3	54	413	78	2	0	3	4	8	1	1	114	0	10000	1.5	1.5	8.35
0	3	2	3	0	1	29	254	71	0	1	184	8329	370	1	1	56	400	108	0	0	4	4	5	0	2	172	0	10000	1.5	1.5	7.45
0	2	3	1	0	1	45	237	69	1	5	185	8234	366	3	2	66	441	121	3	0	2	7	7	1	3	195	0	10000	1.5	1.5	6.55
0	0	3	3	1	2	47	267	91	4	2	217	7981	406	0	3	76	471	145	2	0	3	5	2	1	2	266	0	10000	1.5	1.5	5.65
0	2	5	1	0	1	52	290	88	2	1	230	7681	423	2	1	91	516	123	5	0	4	8	2	1	8	463	0	10000	1.5	1.5	4.75
0	5	5	1	0	0	73	300	79	2	3	205	7318	399	2	4	64	508	117	3	0	3	6	4	1	5	893	0	10000	1.5	1.5	3.85
0	2	10	1	0	3	54	295	76	3	2	230	6503	449	1	2	75	516	119	7	0	3	6	5	1	10	1627	0	10000	1.5	1.5	2.95
1	0	3	1	0	1	54	253	70	1	1	195	5655	339	5	0	56	514	100	2	0	4	5	7	0	7	2726	0	10000	1.5	1.5	2.05
0	1	4	1	1	1	43	239	78	1	2	179	4575	341	5	3	54	446	101	2	0	0	6	3	1	15	3898	0	10000	1.5	1.5	1.15
0	2	5	1	0	0	28	158	74	2	1	166	3549	274	5	1	46	364	75	5	0	4	7	2	0	22	5209	0	10000	1.5	1.5	0.25
0	2	0	1	0	0	29	154	46	2	0	132	2544	223	3	0	35	284	62	4	0	1	4	3	0	24	6447	0	10000	1.5	1.5	-0.65
