50	
0	0	1	0	0	0	5	22	7	1	1	88	8421	177	1	1	84	1054	104	0	0	2	8	3	0	0	20	0	10000	1	7.5	24.55
0	0	0	0	0	0	2	17	3	2	0	99	8559	146	0	3	79	951	107	0	0	2	11	4	0	3	12	0	10000	1	7.5	23.65
0	0	1	0	0	0	8	16	7	0	2	91	8736	156	0	0	57	809	94	1	0	2	5	4	0	0	11	0	10000	1	7.5	22.75
0	0	1	0	0	0	6	17	9	0	0	73	8815	133	2	1	65	766	81	0	0	3	6	5	0	1	16	0	10000	1	7.5	21.85
0	0	0	0	0	0	8	20	7	0	0	79	8942	126	2	0	51	659	80	0	0	2	9	1	0	0	14	0	10000	1	7.5	20.95
0	0	0	0	0	0	8	18	5	0	3	67	8995	110	1	0	57	620	86	1	0	3	4	0	0	4	18	0	10000	1	7.5	20.05
0	0	0	1	0	0	2	18	9	0	1	62	9014	104	1	0	59	615	80	0	0	1	13	2	0	1	17	0	10000	1	7.5	19.15
0	0	1	0	0	2	7	12	4	0	0	72	9027	106	4	1	60	609	65	2	0	2	5	1	0	1	19	0	10000	1	7.5	18.25
0	0	1	1	0	0	8	31	15	0	1	95	8937	137	2	0	63	593	82	0	1	2	9	2	0	2	18	0	10000	1	7.5	17.35
0	0	0	0	0	0	11	25	10	1	1	87	8790	145	3	2	73	711	95	3	0	3	4	2	0	3	31	0	10000	1	7.5	16.45
0	0	1	1	0	0	10	31	14	0	1	105	8632	180	1	3	73	787	110	1	0	3	10	8	0	4	25	0	10000	1	7.5	15.55
0	0	1	0	0	0	10	31	9	0	4	125	8460	192	3	2	97	902	99	2	0	4	13	3	0	4	39	0	10000	1	7.5	14.65
0	0	1	1	0	1	6	48	12	0	3	128	8233	209	4	1	102	1038	131	2	0	4	14	8	1	1	52	0	10000	1	7.5	13.75
0	0	1	0	0	2	7	49	21	1	3	182	8103	242	2	1	115	1041	145	5	0	3	13	3	0	4	57	0	10000	1	7.5	12.85
0	1	0	0	0	2	16	71	17	0	3	184	7965	256	2	1	120	1104	171	3	0	6	13	3	0	6	56	0	10000	1	7.5	11.95
0	0	1	1	0	0	26	64	33	1	2	231	7678	318	1	2	133	1214	184	1	0	5	9	11	1	2	82	0	10000	1	7.5	11.05
0	1	0	0	0	0	28	69	20	3	2	224	7388	343	6	3	159	1404	200	5	1	6	13	12	0	4	109	0	10000	1	7.5	10.15
0	1	1	0	0	1	23	88	34	2	2	252	7230	358	3	3	159	1460	209	4	0	9	19	13	0	3	126	0	10000	1	7.5	9.25
0	3	1	1	0	1	28	86	25	3	4	255	7036	357	7	3	189	1572	211	4	1	8	11	14	0	4	176	0	10000	1	7.5	8.35
0	0	3	0	0	1	25	94	44	0	3	287	6828	417	5	2	162	1609	247	8	0	5	21	12	2	4	221	0	10000	1	7.5	7.45
