50	
0	0	2	1	0	0	6	39	41	2	2	51	7791	688	4	2	29	953	318	2	0	2	18	9	0	5	35	0	10000	6	6.5	24.55
0	1	1	0	0	0	5	42	31	0	1	33	7852	647	7	0	36	974	301	13	0	2	10	10	0	5	29	0	10000	6	6.5	23.65
0	0	3	0	0	0	4	49	40	1	2	35	7938	619	4	0	28	896	303	11	0	3	9	9	1	4	41	0	10000	6	6.5	22.75
0	1	0	1	1	0	3	62	27	0	1	53	8081	583	6	0	31	847	246	2	0	3	10	12	1	7	22	0	10000	6	6.5	21.85
0	0	0	0	0	0	2	59	41	1	0	34	8154	565	6	0	29	801	249	5	1	1	11	9	0	8	24	0	10000	6	6.5	20.95
0	0	1	0	0	0	9	51	33	3	0	41	8231	537	6	0	27	726	269	5	0	0	9	6	0	4	42	0	10000	6	6.5	20.05
0	0	0	1	0	0	2	46	34	4	1	37	8280	513	3	1	22	768	250	7	0	0	9	3	0	0	19	0	10000	6	6.5	19.15
0	1	0	1	0	0	7	53	45	0	0	38	8222	531	4	0	26	768	239	4	0	1	11	8	0	5	36	0	10000	6	6.5	18.25
0	2	3	0	1	0	9	53	40	2	0	54	8187	537	3	2	38	737	247	5	0	3	12	14	1	4	46	0	10000	6	6.5	17.35
0	0	1	1	0	0	3	55	45	1	1	46	8087	589	8	0	29	793	259	5	0	2	10	12	0	1	52	0	10000	6	6.5	16.45
0	0	3	0	0	0	7	57	40	1	0	58	7955	611	6	0	35	832	303	6	1	3	15	11	0	1	55	0	10000	6	6.5	15.55
0	0	1	1	0	0	9	73	55	1	1	55	7767	641	5	1	45	914	327	5	0	1	21	11	1	3	62	0	10000	6	6.5	14.65
0	0	2	2	0	0	9	86	58	2	0	74	7583	719	7	1	47	986	299	10	0	1	25	7	1	1	80	0	10000	6	6.5	13.75
0	0	0	2	0	0	13	96	63	1	0	79	7480	774	1	0	53	1013	306	5	0	2	14	9	0	5	84	0	10000	6	6.5	12.85
0	0	3	0	0	1	9	128	70	2	0	98	7188	788	7	2	73	1113	372	8	0	1	14	19	1	8	95	0	10000	6	6.5	11.95
0	0	3	1	0	0	9	111	67	2	2	79	7006	853	12	2	76	1221	391	10	0	5	19	20	0	0	111	0	10000	6	6.5	11.05
0	1	2	0	0	0	7	121	78	0	4	92	6834	952	12	0	78	1200	416	12	0	8	23	18	2	7	133	0	10000	6	6.5	10.15
0	0	5	5	0	0	21	125	74	4	1	113	6707	974	12	1	82	1239	438	8	0	6	8	10	0	3	164	0	10000	6	6.5	9.25
0	2	6	1	0	0	22	145	85	2	3	125	6509	958	15	2	77	1348	474	7	1	2	26	20	2	6	162	0	10000	6	6.5	8.35
0	0	3	2	0	1	18	136	77	8	1	110	6428	1037	14	4	68	1347	462	8	1	7	26	13	1	4	224	0	10000	6	6.5	7.45
0	1	3	3	0	0	16	176	80	3	0	144	6260	1011	8	2	96	1380	469	13	1	4	18	13	0	8	291	0	10000	6	6.5	6.55
1	1	3	1	1	0	19	165	97	2	5	142	6178	1090	13	2	75	1321	493	8	0	2	17	21	0	2	341	0	10000	6	6.5	5.65
0	0	5	1	0	1	28	144	95	3	0	129	5961	1049	18	3	90	1479	451	9	0	6	25	15	0	4	484	0	10000	6	6.5	4.75
0	0	4	2	1	2	20	175	82	6	1	119	5580	1027	10	3	77	1406	469	16	0	4	16	17	0	6	957	0	10000	6	6.5	3.85
0	0	0	0	0	0	18	156	99	4	5	99	4968	964	16	1	71	1343	458	10	0	3	20	15	2	8	1740	0	10000	6	6.5	2.95
0	0	4	0	0	0	14	125	62	4	1	101	4391	902	16	2	62	1178	384	15	0	5	21	15	1	10	2687	0	10000	6	6.5	2.05
0	1	5	5	0	1	9	104	63	2	2	117	3555	699	10	2	56	943	331	5	0	2	7	11	0	20	4050	0	10000	6	6.5	1.15
0	2	2	2	0	1	12	84	50	2	0	82	2811	566	12	0	58	773	270	12	0	6	7	11	1	20	5216	0	10000	6	6.5	0.25
0	0	1	0	0	0	5	67	43	0	0	64	1986	465	5	0	47	607	190	1	0	2	8	6	0	21	6482	0	10000	6	6.5	-0.65
0	1	1	1	1	0	5	67	34	1	0	53	1445	326	5	0	32	442	150	4	0	0	10	4	0	21	7397	0	10000	6	6.5	-1.55
0	1	0	0	0	0	8	49	22	2	0	33	1063	260	5	0	14	344	124	3	0	0	9	5	0	36	8022	0	10000	6	6.5	-2.45
0	0	0	0	0	0	4	26	21	0	0	31	806	191	2	2	17	262	74	5	0	3	5	5	0	46	8500	0	10000	6	6.5	-3.35
0	0	0	0	0	0	3	20	22	2	0	12	620	150	1	0	16	206	72	0	0	1	3	0	0	49	8823	0	10000	6	6.5	-4.25
0	0	0	0	0	0	5	26	18	1	0	14	432	127	2	0	12	149	52	2	0	1	3	3	1	78	9074	0	10000	6	6.5	-5.15
0	1	0	0	0	0	3	19	13	0	0	19	324	101	2	0	5	114	44	0	0	0	3	1	0	100	9251	0	10000	6	6.5	-6.05
0	2	0	1	0	0	1	14	7	0	0	13	244	67	3	0	9	67	31	0	0	0	2	3	0	147	9389	0	10000	6	6.5	-6.95
0	0	1	0	0	0	0	11	3	1	0	13	194	50	0	0	6	66	16	0	0	0	1	1	0	162	9475	0	10000	6	6.5	-7.85
0	0	0	0	0	0	1	3	7	0	0	2	137	43	2	0	5	45	14	0	0	0	2	1	0	257	9481	0	10000	6	6.5	-8.75
