50	
0	0	0	0	0	1	6	88	79	2	1	59	6231	1350	15	0	33	1398	623	10	0	0	28	19	1	4	52	0	10000	8.5	7.5	24.55
0	0	3	1	0	0	9	80	80	5	0	60	6247	1374	8	0	50	1334	644	8	0	1	15	20	1	5	55	0	10000	8.5	7.5	23.65
0	0	1	2	1	0	5	88	69	2	1	52	6264	1364	16	2	42	1407	565	15	0	3	20	19	1	7	54	0	10000	8.5	7.5	22.75
0	0	6	2	0	0	8	86	69	6	0	52	6372	1297	11	1	29	1310	631	9	0	2	15	27	1	5	61	0	10000	8.5	7.5	21.85
0	0	0	4	0	0	4	83	67	3	0	46	6424	1273	16	0	51	1310	585	12	0	2	25	9	0	9	77	0	10000	8.5	7.5	20.95
0	0	4	2	0	0	8	94	59	5	1	42	6492	1218	10	0	41	1340	570	16	2	2	18	18	0	8	50	0	10000	8.5	7.5	20.05
0	2	1	2	1	0	1	86	57	4	1	44	6449	1215	20	3	39	1379	565	10	0	6	27	22	1	7	58	0	10000	8.5	7.5	19.15
0	0	2	0	0	0	9	92	66	1	1	49	6487	1202	14	1	50	1331	572	16	0	1	16	13	4	8	65	0	10000	8.5	7.5	18.25
0	0	2	3	0	1	11	102	64	2	0	58	6400	1251	12	0	53	1348	561	13	0	1	19	21	1	2	75	0	10000	8.5	7.5	17.35
0	0	0	3	0	0	7	107	61	0	0	57	6453	1267	10	3	39	1298	566	17	0	3	23	23	0	6	57	0	10000	8.5	7.5	16.45
0	0	2	0	0	0	13	100	95	2	2	52	6303	1296	17	1	45	1345	589	14	0	2	23	13	0	9	77	0	10000	8.5	7.5	15.55
0	1	3	0	0	0	7	108	75	4	2	48	6217	1317	10	0	48	1386	617	17	0	3	18	18	1	5	95	0	10000	8.5	7.5	14.65
0	0	2	3	0	0	10	111	81	0	0	67	6132	1356	20	0	55	1416	590	10	0	3	23	11	1	10	99	0	10000	8.5	7.5	13.75
0	1	2	1	2	0	11	114	90	5	0	78	5872	1405	23	2	63	1477	672	11	0	3	26	22	3	10	107	0	10000	8.5	7.5	12.85
0	2	7	0	0	0	16	123	103	2	1	66	5907	1382	15	0	67	1477	643	5	0	4	26	18	0	8	128	0	10000	8.5	7.5	11.95
0	0	5	7	0	0	10	133	94	4	0	93	5779	1392	11	0	50	1508	708	11	0	6	18	23	2	8	138	0	10000	8.5	7.5	11.05
0	1	4	1	0	0	13	132	104	2	1	80	5658	1527	16	2	57	1470	704	12	0	3	28	20	2	11	152	0	10000	8.5	7.5	10.15
0	1	5	3	0	0	13	140	97	4	2	80	5524	1590	20	0	59	1528	695	9	0	4	29	24	2	5	166	0	10000	8.5	7.5	9.25
0	0	1	6	0	0	14	143	101	3	0	81	5431	1552	19	3	62	1568	712	15	0	3	25	30	0	10	221	0	10000	8.5	7.5	8.35
0	1	1	1	0	0	12	165	99	4	0	112	5273	1561	22	0	60	1633	717	16	0	5	29	34	2	8	245	0	10000	8.5	7.5	7.45
0	3	1	2	0	0	11	156	95	4	0	84	5282	1502	22	1	71	1684	719	9	0	2	30	23	1	10	288	0	10000	8.5	7.5	6.55
0	0	4	3	0	0	17	156	106	3	1	94	5081	1610	23	1	51	1621	749	15	0	5	28	25	2	8	397	0	10000	8.5	7.5	5.65
0	1	4	4	0	1	19	165	99	5	1	94	4984	1562	16	2	67	1632	722	16	0	4	31	26	1	13	531	0	10000	8.5	7.5	4.75
1	1	4	5	0	1	10	138	99	0	1	94	4768	1480	10	2	54	1573	685	13	0	2	36	18	2	21	982	0	10000	8.5	7.5	3.85
0	0	3	2	0	1	10	131	107	3	1	80	4288	1404	12	1	56	1505	675	12	0	3	39	28	0	12	1627	0	10000	8.5	7.5	2.95
0	0	4	6	0	1	15	149	102	2	1	80	3784	1204	11	2	57	1299	583	7	0	1	15	24	1	17	2635	0	10000	8.5	7.5	2.05
1	0	6	3	0	1	8	110	86	4	0	70	3069	1025	11	1	53	1053	466	7	0	1	22	18	1	17	3967	0	10000	8.5	7.5	1.15
0	2	1	1	0	0	7	79	56	2	1	46	2361	793	9	0	40	829	410	7	0	1	17	16	0	18	5304	0	10000	8.5	7.5	0.25
0	0	1	2	0	0	6	74	46	2	1	40	1723	640	5	0	23	576	289	9	0	4	13	14	0	26	6506	0	10000	8.5	7.5	-0.65
0	0	0	0	0	0	7	40	33	2	0	27	1264	445	7	2	17	452	226	4	0	0	8	8	0	24	7434	0	10000	8.5	7.5	-1.55
0	1	1	0	0	0	2	50	30	0	0	20	1006	358	3	0	23	381	152	7	0	1	10	7	0	44	7904	0	10000	8.5	7.5	-2.45
0	0	1	0	0	0	4	30	16	0	0	27	711	260	4	0	17	304	110	5	0	0	7	1	0	50	8453	0	10000	8.5	7.5	-3.35
0	1	0	0	0	0	1	17	12	1	1	19	519	228	1	1	10	199	105	0	0	1	6	3	1	57	8817	0	10000	8.5	7.5	-4.25
0	0	1	0	0	0	2	18	13	1	1	14	432	152	1	0	2	168	60	2	0	0	3	2	0	86	9042	0	10000	8.5	7.5	-5.15
0	0	2	0	0	0	2	16	4	1	0	11	296	111	0	0	7	115	66	1	0	1	1	2	0	122	9242	0	10000	8.5	7.5	-6.05
0	0	0	0	0	0	1	10	10	0	0	9	202	80	1	0	3	87	38	1	0	0	1	1	0	159	9397	0	10000	8.5	7.5	-6.95
0	0	0	0	0	0	1	8	7	0	0	2	153	71	2	0	2	65	41	0	0	0	0	2	0	177	9469	0	10000	8.5	7.5	-7.85
0	0	0	0	0	0	1	3	4	0	1	4	150	48	2	0	1	43	28	1	0	0	1	0	0	243	9470	0	10000	8.5	7.5	-8.75
0	0	0	0	0	0	0	10	4	0	0	5	98	40	0	0	0	44	21	0	0	1	1	1	0	359	9416	0	10000	8.5	7.5	-9.65
0	0	0	0	0	0	1	4	2	0	0	1	55	38	0	0	3	28	19	0	0	0	1	1	0	449	9398	0	10000	8.5	7.5	-10.55
0	0	0	0	0	0	0	1	2	0	0	2	52	25	1	0	0	26	13	0	0	0	0	0	0	543	9335	0	10000	8.5	7.5	-11.45
0	0	1	0	0	0	1	6	1	0	0	1	35	19	0	0	0	19	9	0	0	0	0	0	0	777	9131	0	10000	8.5	7.5	-12.35
0	0	0	0	0	0	0	0	2	0	0	0	30	14	0	0	0	12	2	0	0	0	1	0	1	1020	8918	0	10000	8.5	7.5	-13.25
0	0	0	0	0	0	0	1	0	0	0	0	26	11	0	0	2	7	4	0	0	0	1	0	0	1381	8567	0	10000	8.5	7.5	-14.15
0	0	0	0	0	0	0	3	1	0	0	1	16	7	0	0	1	3	1	0	0	0	0	0	0	1823	8144	0	10000	8.5	7.5	-15.05
0	0	1	0	0	0	0	0	0	0	0	1	12	5	0	0	1	7	1	0	0	0	0	0	0	2451	7521	0	10000	8.5	7.5	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	11	5	0	0	0	4	0	0	0	0	1	0	0	3155	6822	0	10000	8.5	7.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	5	3	0	0	0	5	1	0	0	0	0	0	0	4296	5689	0	10000	8.5	7.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	3	1	0	0	0	0	0	0	5829	4161	0	10000	8.5	7.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	7366	2630	0	10000	8.5	7.5	-19.55
