50	
0	0	0	0	0	0	0	13	5	0	0	3	9757	96	0	0	6	84	31	0	0	0	0	1	0	1	3	0	10000	3.5	2.5	24.55
0	0	0	0	0	0	0	6	7	0	0	5	9831	61	0	0	2	60	21	1	0	0	0	1	0	0	5	0	10000	3.5	2.5	23.65
0	0	0	0	0	0	0	1	5	0	0	2	9941	29	0	0	0	16	6	0	0	0	0	0	0	0	0	0	10000	3.5	2.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	9992	4	1	0	0	3	0	0	0	0	0	0	0	0	0	0	10000	3.5	2.5	21.85
0	0	0	0	0	0	0	2	0	0	0	0	9988	3	0	0	1	2	2	0	0	0	0	0	0	0	2	0	10000	3.5	2.5	20.95
0	0	0	0	0	0	0	2	0	0	0	2	9986	3	0	0	0	4	3	0	0	0	0	0	0	0	0	0	10000	3.5	2.5	20.05
0	0	0	0	0	0	0	1	0	0	0	2	9968	13	0	0	0	12	3	0	0	0	0	0	0	0	1	0	10000	3.5	2.5	19.15
0	0	0	0	0	0	0	2	4	0	0	1	9947	25	0	1	0	16	3	0	0	0	0	0	0	0	1	0	10000	3.5	2.5	18.25
0	0	0	0	0	0	0	5	6	0	1	5	9904	32	1	0	2	30	10	0	0	0	0	0	0	0	4	0	10000	3.5	2.5	17.35
0	0	1	0	0	0	2	9	4	0	1	4	9840	51	2	0	5	59	15	3	0	0	0	1	0	0	3	0	10000	3.5	2.5	16.45
0	0	0	0	0	0	3	22	9	1	0	13	9770	72	0	0	9	66	26	1	0	0	2	6	0	0	0	0	10000	3.5	2.5	15.55
0	0	1	0	0	0	7	46	18	1	1	23	9591	129	2	0	11	116	28	0	0	0	8	5	0	0	13	0	10000	3.5	2.5	14.65
0	1	1	0	0	0	6	48	22	0	0	36	9479	150	2	1	11	165	54	1	0	1	4	2	0	0	16	0	10000	3.5	2.5	13.75
0	0	1	1	0	1	8	65	24	1	0	45	9283	216	0	1	18	238	60	0	0	1	6	2	0	2	27	0	10000	3.5	2.5	12.85
0	0	2	2	0	0	10	104	44	0	2	48	9073	279	2	0	32	265	74	3	0	0	5	1	0	1	53	0	10000	3.5	2.5	11.95
0	1	1	2	0	0	18	116	34	0	0	77	8922	342	3	2	22	287	113	2	0	0	4	5	0	1	48	0	10000	3.5	2.5	11.05
0	3	1	2	0	0	17	165	50	0	0	100	8585	388	7	0	43	423	121	1	0	1	8	8	1	1	75	0	10000	3.5	2.5	10.15
1	1	5	3	0	1	16	166	73	1	4	115	8357	474	3	1	50	479	137	0	0	1	11	4	1	1	95	0	10000	3.5	2.5	9.25
0	1	3	3	1	1	27	189	98	1	0	124	8122	486	3	2	58	551	160	4	0	0	12	3	0	4	147	0	10000	3.5	2.5	8.35
