50	
0	0	2	0	0	0	11	33	16	0	8	206	5408	290	5	6	201	3441	287	3	0	11	18	9	0	5	40	0	10000	1	12	24.55
0	0	0	0	0	0	11	41	11	0	4	226	5469	301	7	3	194	3371	269	5	1	11	24	8	1	7	36	0	10000	1	12	23.65
0	0	2	0	0	2	13	29	18	0	5	212	5411	308	7	3	183	3411	299	7	0	8	18	14	0	4	46	0	10000	1	12	22.75
0	1	2	0	0	0	18	29	19	0	1	208	5477	273	5	3	195	3382	278	7	0	8	27	12	0	5	50	0	10000	1	12	21.85
0	1	5	0	0	2	11	32	19	0	1	188	5498	300	2	3	192	3374	268	4	1	5	27	16	2	5	44	0	10000	1	12	20.95
0	0	0	0	0	0	19	40	10	1	3	210	5479	296	5	2	187	3362	278	4	0	7	29	15	0	6	47	0	10000	1	12	20.05
0	0	1	0	1	1	14	34	20	0	0	191	5479	300	4	3	204	3347	271	7	2	9	23	12	1	3	73	0	10000	1	12	19.15
1	1	0	1	0	0	13	35	18	0	3	208	5503	268	7	1	199	3373	263	4	0	7	27	14	0	7	47	0	10000	1	12	18.25
0	0	0	0	0	0	12	36	18	1	5	176	5479	290	3	4	208	3322	313	7	0	14	34	12	1	11	54	0	10000	1	12	17.35
0	0	0	0	0	0	12	46	9	1	5	222	5482	314	4	1	181	3328	266	2	1	13	31	23	0	2	57	0	10000	1	12	16.45
0	0	1	0	0	1	9	31	19	1	6	223	5472	297	5	2	214	3317	271	7	0	9	27	9	1	7	71	0	10000	1	12	15.55
0	2	0	0	0	0	16	36	21	0	2	244	5441	307	7	5	187	3277	302	5	0	10	35	14	0	9	80	0	10000	1	12	14.65
0	0	0	0	0	0	18	47	18	0	3	223	5374	333	6	7	226	3280	311	6	0	3	31	15	0	6	93	0	10000	1	12	13.75
0	0	1	0	0	0	15	54	19	0	2	257	5340	352	3	1	230	3241	297	4	1	6	43	13	1	9	111	0	10000	1	12	12.85
0	1	1	1	0	1	26	59	16	2	6	273	5229	384	4	8	215	3262	318	7	1	7	41	12	1	8	117	0	10000	1	12	11.95
0	1	1	0	0	1	13	47	22	0	9	274	5084	389	4	3	271	3309	346	2	1	10	46	25	0	5	137	0	10000	1	12	11.05
0	1	1	0	0	0	9	54	17	1	6	284	4987	390	1	4	286	3373	344	7	1	11	44	23	2	8	146	0	10000	1	12	10.15
0	2	0	0	0	0	13	50	26	0	1	274	4995	435	4	3	267	3345	351	7	0	15	36	14	1	10	151	0	10000	1	12	9.25
0	0	2	1	0	0	31	65	23	0	1	287	4890	390	3	2	266	3360	395	8	1	12	47	17	1	8	190	0	10000	1	12	8.35
1	0	1	0	0	1	27	70	25	0	3	312	4604	434	3	3	296	3503	374	5	0	16	40	19	1	10	252	0	10000	1	12	7.45
0	0	1	0	0	0	26	61	25	1	8	303	4767	413	9	2	285	3290	425	6	0	13	41	16	1	9	298	0	10000	1	12	6.55
0	2	2	0	0	3	22	74	24	1	3	329	4570	415	7	3	283	3415	379	4	0	17	39	23	1	6	378	0	10000	1	12	5.65
0	1	0	2	0	0	24	62	26	3	9	335	4522	436	6	7	275	3288	394	8	1	14	36	20	1	11	519	0	10000	1	12	4.75
0	0	2	1	0	0	23	68	27	0	7	306	4274	440	7	6	304	3125	367	5	1	13	50	24	1	13	936	0	10000	1	12	3.85
0	1	0	2	0	1	20	58	28	4	6	292	3938	416	7	3	242	2916	341	7	0	13	44	20	0	9	1632	0	10000	1	12	2.95
0	1	0	1	0	1	17	54	19	1	2	264	3331	370	4	4	236	2582	329	6	0	14	40	27	0	17	2680	0	10000	1	12	2.05
0	1	2	1	0	2	14	44	23	0	4	184	2755	297	4	1	202	2141	270	4	0	16	33	16	0	11	3975	0	10000	1	12	1.15
0	2	1	1	0	0	15	32	10	0	1	177	2209	238	4	3	151	1656	204	3	0	4	22	6	0	21	5240	0	10000	1	12	0.25
0	1	1	0	0	1	7	38	17	0	1	125	1528	193	1	1	115	1245	149	5	0	6	21	14	1	17	6513	0	10000	1	12	-0.65
0	1	1	0	0	1	9	26	15	0	0	97	1217	139	1	2	98	921	103	1	0	9	18	10	0	23	7308	0	10000	1	12	-1.55
0	0	0	0	0	0	4	17	11	0	1	69	898	107	2	4	72	685	86	2	0	2	12	7	0	35	7986	0	10000	1	12	-2.45
