50	
0	0	0	0	0	0	1	7	3	0	0	22	9734	58	0	0	11	123	28	1	0	2	3	0	1	0	6	0	10000	1.5	4	24.55
0	0	0	1	0	0	1	2	1	1	0	10	9840	29	0	0	9	82	19	0	0	1	0	2	0	1	1	0	10000	1.5	4	23.65
0	0	0	0	0	0	1	1	0	0	0	4	9920	13	0	0	4	47	7	0	0	0	1	0	0	0	2	0	10000	1.5	4	22.75
0	0	0	0	0	0	0	0	0	0	0	2	9986	3	0	0	0	6	3	0	0	0	0	0	0	0	0	0	10000	1.5	4	21.85
0	0	0	0	0	0	0	0	0	0	0	0	9988	4	0	0	0	4	4	0	0	0	0	0	0	0	0	0	10000	1.5	4	20.95
0	0	0	0	0	0	0	1	0	0	0	1	9987	1	0	0	1	5	4	0	0	0	0	0	0	0	0	0	10000	1.5	4	20.05
0	0	0	0	0	0	0	0	1	0	0	1	9970	6	0	0	1	21	0	0	0	0	0	0	0	0	0	0	10000	1.5	4	19.15
0	0	0	0	0	0	0	3	0	0	0	3	9944	11	0	0	5	30	4	0	0	0	0	0	0	0	0	0	10000	1.5	4	18.25
0	0	0	0	0	0	0	5	2	0	0	11	9896	30	0	0	3	39	10	0	0	0	0	0	0	0	4	0	10000	1.5	4	17.35
0	0	1	0	0	0	1	11	0	0	0	17	9821	31	0	0	10	89	12	0	0	0	1	1	0	0	5	0	10000	1.5	4	16.45
0	0	0	0	0	0	6	21	2	1	0	27	9732	50	0	1	21	107	26	0	0	0	2	2	0	1	1	0	10000	1.5	4	15.55
0	0	1	0	0	0	7	19	8	0	1	31	9621	79	3	0	22	163	29	0	0	0	3	0	0	1	12	0	10000	1.5	4	14.65
0	1	2	0	0	0	6	29	13	0	0	40	9499	83	0	1	29	218	50	0	0	2	2	3	0	0	22	0	10000	1.5	4	13.75
0	1	3	1	0	0	16	40	14	0	1	71	9275	138	3	3	27	298	61	3	1	1	8	2	0	1	32	0	10000	1.5	4	12.85
0	0	2	0	0	0	8	65	26	1	1	103	9074	153	2	0	40	398	83	1	0	2	6	1	0	1	33	0	10000	1.5	4	11.95
0	1	1	0	0	2	17	88	31	0	1	119	8872	228	4	0	55	435	73	1	0	1	5	6	0	2	58	0	10000	1.5	4	11.05
0	0	3	2	0	1	23	76	30	1	1	137	8614	249	2	1	71	557	121	2	0	3	7	4	0	3	92	0	10000	1.5	4	10.15
0	0	3	1	0	1	26	122	45	0	4	167	8344	302	3	3	70	664	122	2	0	4	11	5	0	0	101	0	10000	1.5	4	9.25
0	0	2	2	1	1	29	140	49	1	4	195	8187	329	2	1	86	651	161	2	0	4	10	3	0	2	138	0	10000	1.5	4	8.35
0	2	2	4	0	1	25	145	62	2	2	187	7990	366	4	1	111	759	147	4	0	3	13	9	0	0	161	0	10000	1.5	4	7.45
0	0	2	1	0	0	34	144	63	2	2	214	7840	374	1	2	95	820	153	2	1	3	13	4	0	6	224	0	10000	1.5	4	6.55
0	2	4	0	0	0	53	170	54	2	0	236	7574	443	2	3	100	848	191	2	0	3	12	11	0	2	288	0	10000	1.5	4	5.65
0	2	2	3	0	0	29	176	48	1	3	201	7472	416	2	3	136	856	192	5	0	6	13	6	2	7	419	0	10000	1.5	4	4.75
0	3	4	2	0	2	31	180	67	3	3	260	6888	431	4	2	99	908	197	1	0	2	13	4	0	10	886	0	10000	1.5	4	3.85
0	1	3	1	0	0	48	190	62	1	1	246	6226	444	2	0	100	818	175	1	0	8	18	6	2	8	1639	0	10000	1.5	4	2.95
1	2	7	0	0	1	30	186	40	0	3	203	5309	420	5	5	99	780	143	4	0	4	13	3	0	10	2732	0	10000	1.5	4	2.05
0	0	4	2	0	0	29	138	46	2	2	203	4400	373	2	4	76	640	129	1	0	1	4	3	0	15	3926	0	10000	1.5	4	1.15
0	2	0	0	0	1	21	127	47	0	0	171	3390	280	4	2	73	500	119	1	0	5	1	6	0	24	5226	0	10000	1.5	4	0.25
0	0	5	0	0	3	24	100	42	0	1	136	2465	199	3	2	60	383	77	1	0	3	6	7	1	23	6459	0	10000	1.5	4	-0.65
0	0	1	1	0	0	15	75	18	0	2	103	1757	164	2	0	33	297	58	0	0	5	2	3	0	30	7434	0	10000	1.5	4	-1.55
0	0	0	1	0	0	17	66	25	0	2	79	1361	119	0	0	33	245	39	1	0	0	4	1	0	32	7975	0	10000	1.5	4	-2.45
0	0	1	0	0	0	9	58	18	0	0	63	986	103	1	0	23	164	40	1	0	2	3	2	0	55	8471	0	10000	1.5	4	-3.35
0	0	0	0	0	0	7	34	11	0	1	47	721	74	1	1	17	131	44	0	0	1	3	1	0	54	8852	0	10000	1.5	4	-4.25
0	0	1	0	0	0	4	38	6	0	0	32	549	68	0	0	10	101	21	0	1	3	2	1	0	87	9076	0	10000	1.5	4	-5.15
0	0	0	0	0	0	2	19	8	1	0	26	419	46	0	1	16	75	24	1	0	2	0	0	0	93	9267	0	10000	1.5	4	-6.05
0	0	0	0	0	0	1	18	10	1	0	24	301	39	0	0	12	78	12	1	0	0	2	1	0	162	9338	0	10000	1.5	4	-6.95
0	0	0	0	0	1	3	16	5	1	0	17	214	27	0	0	10	49	11	0	0	1	2	0	0	197	9446	0	10000	1.5	4	-7.85
0	0	0	0	0	0	0	8	7	0	1	16	176	27	1	0	8	28	9	2	0	0	1	1	0	253	9462	0	10000	1.5	4	-8.75
0	0	0	0	0	0	2	6	2	0	0	13	104	21	0	0	4	30	6	1	0	1	0	1	0	311	9498	0	10000	1.5	4	-9.65
0	0	0	0	0	0	1	1	2	0	0	4	84	13	0	0	2	22	5	0	0	0	0	0	0	444	9422	0	10000	1.5	4	-10.55
