50	
0	0	0	1	0	0	11	27	24	0	5	137	6316	420	12	0	132	2547	266	3	0	12	23	22	1	6	35	0	10000	2.5	10.5	24.55
0	0	0	2	0	1	13	37	19	0	4	132	6351	388	3	2	123	2520	320	3	1	7	33	5	1	5	30	0	10000	2.5	10.5	23.65
0	0	0	0	0	0	6	30	19	0	2	136	6452	376	4	1	126	2474	289	8	0	8	16	7	0	3	43	0	10000	2.5	10.5	22.75
0	0	1	1	0	1	8	26	19	1	1	142	6579	362	6	2	124	2323	302	6	0	4	21	17	0	2	52	0	10000	2.5	10.5	21.85
0	0	2	0	0	0	10	44	8	0	0	124	6483	374	4	2	131	2414	305	7	0	11	19	16	0	9	37	0	10000	2.5	10.5	20.95
0	0	1	0	0	0	8	44	27	0	1	136	6592	385	5	3	132	2308	272	0	0	6	15	19	0	5	41	0	10000	2.5	10.5	20.05
0	0	0	0	0	0	5	31	23	1	2	139	6670	359	3	4	115	2248	301	4	0	9	17	15	0	4	50	0	10000	2.5	10.5	19.15
0	1	1	1	0	0	14	47	14	0	4	131	6609	386	5	4	121	2242	318	4	0	6	29	15	0	2	46	0	10000	2.5	10.5	18.25
0	0	1	2	1	1	12	41	28	0	5	129	6598	349	4	0	115	2310	303	4	0	5	18	16	2	1	55	0	10000	2.5	10.5	17.35
0	1	1	1	1	0	8	52	20	1	3	144	6503	416	3	0	130	2275	317	5	1	5	33	18	0	3	59	0	10000	2.5	10.5	16.45
0	0	0	0	0	0	13	49	20	1	3	162	6473	404	5	2	130	2295	324	4	0	7	21	15	0	3	69	0	10000	2.5	10.5	15.55
0	0	1	1	0	1	14	51	21	0	1	180	6445	403	7	2	136	2266	340	4	0	8	14	13	0	8	84	0	10000	2.5	10.5	14.65
0	1	0	0	0	0	11	46	23	0	1	177	6283	453	10	4	140	2383	336	6	1	9	20	14	0	6	76	0	10000	2.5	10.5	13.75
0	2	3	2	0	0	13	61	30	0	4	197	6077	441	5	1	151	2494	357	3	0	10	29	27	0	5	88	0	10000	2.5	10.5	12.85
0	0	1	1	0	1	14	53	23	0	5	184	6015	424	11	1	182	2505	385	8	0	15	34	23	1	8	106	0	10000	2.5	10.5	11.95
0	1	1	0	0	0	20	62	27	1	2	204	5899	489	4	0	173	2545	367	3	2	8	38	14	0	4	136	0	10000	2.5	10.5	11.05
0	0	0	0	0	0	15	70	33	1	6	222	5709	496	5	3	177	2673	374	4	0	6	32	14	2	6	152	0	10000	2.5	10.5	10.15
0	2	1	0	0	0	22	73	41	0	1	243	5687	538	9	8	163	2592	386	3	0	12	40	14	2	10	153	0	10000	2.5	10.5	9.25
0	0	2	3	1	0	22	84	28	0	2	225	5435	559	3	3	183	2719	423	5	1	11	45	18	3	7	218	0	10000	2.5	10.5	8.35
0	0	1	1	1	2	22	87	38	0	3	235	5480	543	8	1	209	2678	399	9	0	7	27	16	1	5	227	0	10000	2.5	10.5	7.45
0	2	2	1	0	0	24	69	36	1	3	263	5316	553	5	6	204	2655	454	13	0	13	36	24	3	3	314	0	10000	2.5	10.5	6.55
0	2	1	0	0	0	24	72	39	3	6	278	5237	558	7	1	189	2677	460	6	0	11	35	19	0	8	367	0	10000	2.5	10.5	5.65
0	1	3	0	0	1	25	82	30	1	2	218	5130	607	8	5	189	2699	432	10	0	17	38	15	1	10	476	0	10000	2.5	10.5	4.75
0	2	1	1	0	0	29	88	38	1	3	253	4773	569	5	3	219	2510	393	2	1	6	43	21	1	11	1027	0	10000	2.5	10.5	3.85
0	1	1	1	0	0	10	78	32	1	3	225	4404	504	6	1	182	2484	382	4	0	5	42	15	0	15	1604	0	10000	2.5	10.5	2.95
0	1	3	0	0	0	25	62	35	2	4	209	3845	445	2	2	154	2137	332	7	0	8	32	19	0	19	2657	0	10000	2.5	10.5	2.05
0	1	2	1	0	0	18	59	22	1	3	164	3126	406	2	1	133	1780	302	3	0	7	25	14	0	13	3917	0	10000	2.5	10.5	1.15
0	0	1	2	0	2	18	42	27	2	4	126	2318	325	4	1	140	1420	227	5	0	7	26	9	0	20	5274	0	10000	2.5	10.5	0.25
0	0	1	0	0	2	8	34	17	1	1	104	1784	231	2	1	87	969	181	3	0	4	15	10	1	28	6516	0	10000	2.5	10.5	-0.65
0	0	0	0	0	0	9	31	14	0	1	67	1254	182	2	0	57	840	143	1	0	4	17	5	1	21	7351	0	10000	2.5	10.5	-1.55
0	0	0	0	0	0	6	29	13	2	1	71	986	162	2	0	48	586	88	1	0	2	11	5	0	35	7952	0	10000	2.5	10.5	-2.45
0	0	1	0	0	0	3	24	7	0	0	51	706	103	1	1	41	435	78	1	0	1	8	4	0	56	8479	0	10000	2.5	10.5	-3.35
0	0	0	1	0	0	4	15	10	0	1	43	538	87	0	1	25	332	69	0	0	1	10	1	0	58	8804	0	10000	2.5	10.5	-4.25
0	0	0	0	0	0	4	11	9	0	1	24	403	76	1	0	24	261	55	0	0	1	3	1	0	93	9033	0	10000	2.5	10.5	-5.15
0	0	0	0	0	0	0	13	1	0	0	23	306	50	1	0	18	184	41	0	0	0	4	2	0	112	9245	0	10000	2.5	10.5	-6.05
0	0	0	1	0	0	1	3	4	0	0	17	225	39	0	1	15	126	27	0	0	0	2	2	0	158	9379	0	10000	2.5	10.5	-6.95
0	0	1	0	0	0	2	1	5	0	0	16	151	34	2	0	7	105	29	2	0	0	6	0	0	181	9458	0	10000	2.5	10.5	-7.85
0	0	0	0	0	0	1	2	1	1	0	11	102	17	0	0	7	73	16	0	0	0	3	2	0	235	9529	0	10000	2.5	10.5	-8.75
0	0	0	0	0	0	0	2	0	0	0	7	95	16	0	0	5	68	15	0	0	0	0	0	0	357	9435	0	10000	2.5	10.5	-9.65
0	0	0	0	0	0	0	1	1	0	0	6	49	6	0	0	1	35	13	0	0	0	1	0	0	402	9485	0	10000	2.5	10.5	-10.55
