50	
0	0	0	0	0	1	3	16	8	0	1	96	8640	146	2	0	64	863	118	2	0	2	10	6	0	2	20	0	10000	1	7	24.55
0	0	0	0	0	1	6	17	8	0	1	88	8786	152	3	1	50	776	79	2	0	3	8	1	0	0	18	0	10000	1	7	23.65
0	1	0	0	0	1	4	14	6	0	1	67	8997	124	0	0	36	654	67	0	0	6	2	10	0	0	10	0	10000	1	7	22.75
0	0	0	0	0	0	5	13	6	0	3	65	9123	101	1	0	50	544	51	2	0	1	4	7	0	0	24	0	10000	1	7	21.85
0	1	0	0	0	0	9	12	4	1	0	59	9256	65	2	0	40	466	68	1	0	0	2	2	0	0	12	0	10000	1	7	20.95
0	0	0	0	0	0	6	13	7	0	1	49	9322	77	0	0	36	415	50	1	0	2	5	2	0	0	14	0	10000	1	7	20.05
0	0	0	0	0	0	6	9	3	0	1	40	9263	83	0	1	45	463	57	1	0	0	3	4	0	1	20	0	10000	1	7	19.15
0	0	0	0	0	0	9	15	5	0	0	70	9218	88	0	1	49	473	42	3	0	2	6	3	0	0	16	0	10000	1	7	18.25
0	0	0	0	0	0	4	19	5	0	1	55	9178	94	0	1	43	512	67	0	0	0	4	3	0	1	13	0	10000	1	7	17.35
0	1	0	0	0	0	7	25	7	1	0	72	9042	136	2	1	48	547	80	1	0	3	4	1	0	3	19	0	10000	1	7	16.45
0	0	0	0	0	0	10	25	11	1	1	78	8947	132	3	2	66	591	94	2	1	1	3	2	0	1	29	0	10000	1	7	15.55
0	0	1	1	0	1	9	37	15	0	0	107	8761	145	2	1	87	701	84	0	1	2	9	2	0	5	29	0	10000	1	7	14.65
0	0	1	0	0	0	11	49	21	1	2	129	8568	182	1	1	69	772	129	2	0	2	11	5	0	1	43	0	10000	1	7	13.75
0	0	1	1	0	0	9	46	25	1	2	130	8365	203	6	2	92	884	160	3	0	2	9	7	0	2	50	0	10000	1	7	12.85
0	1	3	0	0	0	18	50	19	0	1	151	8130	237	5	2	111	1037	125	1	2	4	19	4	0	8	72	0	10000	1	7	11.95
0	0	0	0	0	1	20	66	20	1	3	187	7898	281	2	2	114	1129	160	1	1	8	24	5	0	3	74	0	10000	1	7	11.05
0	1	1	2	0	0	27	89	23	1	3	207	7617	317	3	0	144	1247	178	5	0	11	17	5	1	4	97	0	10000	1	7	10.15
0	0	2	0	0	0	23	99	30	0	4	229	7419	349	7	2	135	1326	206	5	0	8	22	14	1	3	116	0	10000	1	7	9.25
0	2	3	3	0	2	29	94	40	2	1	266	7238	370	3	1	147	1393	218	6	0	6	20	11	0	3	142	0	10000	1	7	8.35
0	1	1	2	0	1	28	104	44	1	2	283	6988	384	5	4	178	1498	218	3	0	10	24	10	0	6	205	0	10000	1	7	7.45
0	1	4	2	0	1	37	116	33	1	4	271	6823	418	6	5	187	1540	247	1	1	12	20	11	0	8	251	0	10000	1	7	6.55
0	2	4	1	0	0	20	121	52	2	3	341	6700	424	8	3	179	1528	234	7	0	4	16	12	1	8	330	0	10000	1	7	5.65
0	3	0	0	0	1	38	116	45	1	5	301	6599	446	6	3	166	1537	222	1	0	5	20	7	0	5	473	0	10000	1	7	4.75
1	1	3	1	0	1	35	100	36	0	2	269	6245	441	3	1	182	1492	230	4	0	7	26	13	0	6	901	0	10000	1	7	3.85
0	0	1	0	0	1	34	124	47	0	2	280	5639	390	6	4	174	1287	237	3	1	5	18	12	1	8	1726	0	10000	1	7	2.95
0	0	2	3	0	0	28	109	36	1	4	280	4733	344	4	0	161	1273	206	5	1	10	14	11	0	12	2763	0	10000	1	7	2.05
0	0	1	2	0	1	22	96	31	0	3	247	3913	313	2	2	129	1089	173	9	0	7	18	9	0	18	3915	0	10000	1	7	1.15
0	0	2	0	0	0	20	85	32	0	1	172	3078	257	6	2	101	830	128	1	0	6	17	12	0	22	5228	0	10000	1	7	0.25
0	1	2	1	0	1	16	59	21	0	2	140	2141	220	0	3	62	634	111	1	0	2	9	7	1	16	6550	0	10000	1	7	-0.65
0	2	0	0	0	4	12	53	12	1	3	102	1656	175	5	2	58	485	70	0	0	3	6	5	1	19	7326	0	10000	1	7	-1.55
0	0	0	0	0	0	9	45	9	0	1	86	1173	113	1	1	58	379	58	0	0	4	3	6	0	42	8012	0	10000	1	7	-2.45
