50	
0	1	1	1	0	0	7	37	39	1	1	73	6605	577	6	2	83	2045	424	6	0	4	26	11	0	2	48	0	10000	4.5	9.5	24.55
0	1	1	0	0	0	10	43	30	1	1	80	6771	566	7	1	70	1943	380	4	0	8	17	18	3	1	44	0	10000	4.5	9.5	23.65
0	0	3	0	0	0	4	41	27	0	0	79	6794	553	10	4	82	1928	374	1	0	3	12	16	2	6	59	2	10000	4.5	9.5	22.75
0	0	1	1	0	1	10	35	28	2	2	84	6775	599	6	1	72	1887	390	3	0	2	32	16	3	4	46	0	10000	4.5	9.5	21.85
0	1	5	3	0	0	12	48	30	1	1	86	6866	554	6	0	76	1856	359	6	0	4	15	17	0	6	48	0	10000	4.5	9.5	20.95
0	1	1	1	0	0	5	43	36	1	1	85	6827	519	7	1	98	1885	382	4	0	1	22	15	0	6	59	0	10000	4.5	9.5	20.05
0	0	0	1	0	2	3	36	28	1	1	111	6962	516	6	3	86	1807	339	4	0	3	20	15	1	4	51	0	10000	4.5	9.5	19.15
0	1	1	0	0	0	8	50	28	1	1	92	6885	553	4	0	85	1822	377	7	0	3	14	16	0	2	50	0	10000	4.5	9.5	18.25
0	0	2	1	0	1	6	49	25	0	0	101	6843	511	7	1	78	1886	382	7	0	4	15	15	0	5	61	0	10000	4.5	9.5	17.35
0	1	1	1	1	0	13	43	30	2	1	110	6773	549	9	2	99	1894	363	10	0	5	13	15	1	3	61	0	10000	4.5	9.5	16.45
0	0	0	3	0	0	9	39	31	4	2	77	6714	571	6	0	92	1903	434	4	0	4	20	12	2	10	63	0	10000	4.5	9.5	15.55
0	0	1	3	0	2	10	59	29	2	1	116	6624	594	9	3	90	1949	375	8	0	6	22	14	1	7	75	0	10000	4.5	9.5	14.65
0	0	2	2	0	0	14	54	27	1	2	124	6533	604	5	2	105	1976	407	7	1	5	22	16	1	10	80	0	10000	4.5	9.5	13.75
0	0	2	2	0	0	12	81	26	1	3	141	6405	604	7	0	100	2034	445	3	0	7	21	19	2	5	80	0	10000	4.5	9.5	12.85
0	1	5	0	0	1	11	82	34	1	0	159	6282	699	10	2	95	2031	437	8	0	3	32	12	1	8	86	0	10000	4.5	9.5	11.95
0	1	1	1	0	0	10	75	47	0	4	135	6073	714	5	1	111	2175	463	4	0	6	27	24	0	8	115	0	10000	4.5	9.5	11.05
0	0	3	0	0	1	8	81	44	3	2	149	5951	743	13	1	112	2172	497	6	1	8	27	23	1	7	147	0	10000	4.5	9.5	10.15
0	0	2	1	1	0	17	99	46	1	1	162	5875	698	20	1	133	2186	506	11	0	3	26	33	2	9	167	0	10000	4.5	9.5	9.25
0	3	1	1	0	1	12	105	47	1	0	173	5723	730	16	1	127	2266	505	12	0	9	34	20	0	8	205	0	10000	4.5	9.5	8.35
0	0	1	4	0	1	14	103	57	4	3	176	5578	790	9	2	125	2314	494	11	2	10	36	29	1	11	225	0	10000	4.5	9.5	7.45
0	2	2	2	0	0	25	104	51	1	6	158	5557	803	6	2	132	2274	550	7	1	14	32	22	2	2	245	0	10000	4.5	9.5	6.55
0	1	3	2	0	0	12	103	60	1	2	175	5353	818	9	2	148	2294	555	9	0	9	38	26	1	4	375	0	10000	4.5	9.5	5.65
0	0	2	1	0	1	17	93	49	0	1	182	5287	820	5	2	141	2322	504	8	0	6	41	25	0	9	483	1	10000	4.5	9.5	4.75
0	0	2	1	0	3	22	90	49	4	1	214	4928	797	13	1	142	2194	520	9	3	14	44	18	0	13	918	0	10000	4.5	9.5	3.85
0	0	3	1	0	1	13	103	49	1	3	145	4538	713	13	3	120	1993	493	11	0	11	35	22	2	9	1718	0	10000	4.5	9.5	2.95
0	1	1	0	0	1	16	81	49	1	3	161	3839	696	9	0	127	1780	427	7	1	10	23	20	2	11	2734	0	10000	4.5	9.5	2.05
0	0	0	1	0	0	10	59	36	2	1	147	3238	573	4	0	99	1487	363	5	0	4	24	16	1	16	3914	0	10000	4.5	9.5	1.15
0	0	2	1	1	0	8	58	22	1	0	110	2469	425	8	0	78	1099	286	6	0	5	18	13	0	14	5376	0	10000	4.5	9.5	0.25
0	1	3	0	0	0	8	42	24	0	1	86	1742	294	5	1	72	885	224	4	0	8	20	14	1	20	6545	0	10000	4.5	9.5	-0.65
0	1	0	0	0	1	5	47	16	0	0	59	1293	263	3	1	48	665	161	2	1	2	16	8	0	35	7373	0	10000	4.5	9.5	-1.55
0	0	2	0	0	0	2	30	18	0	0	55	973	206	2	0	36	464	118	4	0	2	6	7	0	38	8037	0	10000	4.5	9.5	-2.45
0	0	0	0	0	0	7	23	13	1	3	30	777	156	2	0	23	402	93	4	0	0	6	5	0	38	8417	0	10000	4.5	9.5	-3.35
0	0	0	0	0	0	2	15	6	0	0	33	519	124	0	1	30	280	73	0	0	1	3	6	0	69	8838	0	10000	4.5	9.5	-4.25
0	0	0	0	0	0	1	10	9	0	0	24	367	91	0	0	9	228	73	1	0	1	5	4	1	88	9088	0	10000	4.5	9.5	-5.15
0	0	0	1	0	0	0	7	5	0	1	10	288	81	1	0	10	181	39	1	0	1	2	1	0	120	9251	0	10000	4.5	9.5	-6.05
0	0	0	0	0	0	1	4	4	0	0	10	230	47	0	0	5	125	32	0	0	2	2	2	0	129	9407	0	10000	4.5	9.5	-6.95
0	0	0	0	0	0	2	4	3	0	0	8	160	50	1	0	6	103	31	0	0	0	1	3	0	213	9415	0	10000	4.5	9.5	-7.85
0	0	0	0	0	0	3	9	4	1	0	8	128	30	0	0	6	68	11	0	0	0	3	2	0	260	9467	0	10000	4.5	9.5	-8.75
0	0	0	0	0	0	0	6	4	0	0	3	96	27	0	0	5	51	15	0	0	0	0	0	0	367	9426	0	10000	4.5	9.5	-9.65
0	0	0	0	0	0	1	5	2	0	0	1	77	26	0	0	2	48	14	0	0	0	0	0	0	441	9383	0	10000	4.5	9.5	-10.55
0	0	0	0	0	0	0	1	2	0	0	4	48	17	0	0	5	30	15	0	0	0	2	0	0	590	9286	0	10000	4.5	9.5	-11.45
0	0	0	0	0	0	0	1	2	0	0	0	43	7	0	0	1	19	4	0	0	0	1	0	0	810	9112	0	10000	4.5	9.5	-12.35
0	0	0	0	0	0	0	1	0	0	0	2	28	7	0	0	2	14	1	0	0	0	0	0	0	1068	8877	0	10000	4.5	9.5	-13.25
0	0	0	0	0	0	2	2	0	0	0	3	20	9	0	0	0	14	2	0	0	0	1	0	0	1379	8568	0	10000	4.5	9.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	12	2	0	0	1	12	1	0	0	0	0	0	0	1837	8134	0	10000	4.5	9.5	-15.05
0	0	0	0	0	0	0	0	1	0	0	1	14	4	0	0	1	10	0	0	0	0	0	0	0	2419	7550	0	10000	4.5	9.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	3	10	5	0	0	0	2	1	0	0	0	0	0	0	3281	6697	0	10000	4.5	9.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	2	0	0	0	0	0	0	0	4292	5697	0	10000	4.5	9.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	4	0	0	0	0	0	0	0	5891	4097	0	10000	4.5	9.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	2	0	0	0	0	0	0	0	7242	2749	0	10000	4.5	9.5	-19.55
