50	
0	0	0	0	1	0	10	46	26	1	0	89	6265	627	8	2	71	2304	450	8	0	2	17	17	2	4	50	0	10000	4.5	10	24.55
0	0	0	1	0	0	5	47	31	0	2	97	6359	575	7	1	72	2286	409	5	0	6	23	16	0	6	52	0	10000	4.5	10	23.65
0	1	2	0	0	0	7	45	36	1	1	96	6444	575	2	2	78	2214	386	11	0	6	21	24	1	5	42	0	10000	4.5	10	22.75
0	0	0	1	0	0	6	43	27	0	2	98	6453	591	8	0	85	2153	417	4	1	4	26	17	2	6	56	0	10000	4.5	10	21.85
0	0	1	2	0	1	11	46	32	0	0	104	6446	550	5	0	78	2159	434	6	0	7	30	17	1	6	64	0	10000	4.5	10	20.95
0	0	0	1	0	0	6	41	30	1	3	99	6566	553	6	0	87	2122	390	5	0	7	17	15	0	3	48	0	10000	4.5	10	20.05
0	1	2	1	0	0	5	37	37	0	0	100	6580	562	6	5	82	2069	417	4	0	3	22	11	0	3	53	0	10000	4.5	10	19.15
0	0	0	0	0	1	8	45	34	2	0	104	6538	587	7	2	77	2090	400	3	0	5	19	22	2	7	47	0	10000	4.5	10	18.25
0	0	2	0	0	0	9	56	29	0	0	100	6540	629	4	3	94	2018	416	5	1	3	17	17	3	3	51	0	10000	4.5	10	17.35
0	1	2	1	0	0	11	54	31	2	2	93	6548	580	7	0	92	2022	430	6	0	9	22	18	2	11	56	0	10000	4.5	10	16.45
0	0	1	1	0	0	4	78	32	0	0	113	6464	551	6	1	97	2080	448	2	0	5	22	11	1	4	79	0	10000	4.5	10	15.55
0	1	0	1	0	0	8	48	40	2	0	96	6263	628	15	1	92	2243	413	3	0	8	29	22	2	1	84	0	10000	4.5	10	14.65
0	0	3	2	0	0	11	53	41	4	1	124	6176	590	5	0	116	2239	490	14	0	9	30	14	2	3	73	0	10000	4.5	10	13.75
0	2	0	1	0	0	15	58	34	2	3	128	6089	665	9	1	110	2256	456	14	0	5	27	19	0	3	103	0	10000	4.5	10	12.85
0	1	1	2	0	0	10	62	41	3	6	138	5976	693	8	0	122	2277	488	5	0	4	23	24	3	7	106	0	10000	4.5	10	11.95
0	1	2	4	0	1	11	75	39	1	0	157	5799	730	7	3	133	2353	486	10	0	8	24	19	2	5	130	0	10000	4.5	10	11.05
1	0	1	0	0	0	14	83	46	0	1	159	5605	771	8	0	108	2421	515	5	0	9	44	26	0	7	176	0	10000	4.5	10	10.15
0	0	0	0	0	0	17	76	26	0	0	191	5600	765	19	4	129	2431	490	5	1	7	36	14	2	7	180	0	10000	4.5	10	9.25
0	0	2	1	0	1	19	80	59	1	2	163	5474	815	8	3	152	2390	551	10	1	9	35	19	1	7	197	0	10000	4.5	10	8.35
0	1	1	0	0	2	17	104	49	6	1	172	5330	775	7	3	135	2480	572	13	0	8	38	31	0	13	242	0	10000	4.5	10	7.45
0	0	1	2	0	2	18	108	41	1	2	177	5318	792	8	3	149	2466	547	8	0	12	38	23	0	8	276	0	10000	4.5	10	6.55
