50	
0	0	2	1	0	0	4	96	98	0	0	41	4374	2201	16	0	29	1789	1148	28	0	7	38	31	4	11	82	0	10000	11.5	9	24.55
0	1	3	2	0	1	8	84	75	3	0	49	4507	2210	26	0	37	1710	1097	22	0	5	27	33	2	13	85	0	10000	11.5	9	23.65
0	0	3	1	1	1	4	103	89	4	0	55	4456	2234	16	0	32	1695	1117	19	0	3	42	29	2	15	79	0	10000	11.5	9	22.75
0	0	3	3	0	0	9	101	85	5	0	51	4428	2222	23	0	38	1779	1080	21	0	2	30	33	2	12	73	0	10000	11.5	9	21.85
0	0	1	1	0	0	8	93	92	5	0	42	4489	2158	20	0	43	1732	1146	17	0	4	28	35	1	8	77	0	10000	11.5	9	20.95
0	1	4	2	0	0	6	84	103	1	0	40	4404	2189	29	0	36	1789	1127	11	0	0	42	34	1	12	85	0	10000	11.5	9	20.05
0	0	0	0	0	0	11	84	81	3	3	36	4422	2152	26	0	47	1775	1171	22	0	4	27	31	1	6	98	0	10000	11.5	9	19.15
0	0	0	2	0	0	6	118	78	2	0	58	4454	2164	16	1	37	1763	1111	21	0	3	38	34	1	5	88	0	10000	11.5	9	18.25
0	2	1	0	0	0	8	90	85	5	1	40	4470	2223	23	1	39	1737	1064	19	0	1	36	37	1	8	109	0	10000	11.5	9	17.35
0	0	4	1	0	0	6	95	83	2	1	56	4388	2204	26	1	43	1712	1179	16	0	6	38	30	1	9	99	0	10000	11.5	9	16.45
0	0	5	2	0	0	10	108	104	6	1	55	4326	2211	22	2	47	1751	1111	21	0	2	39	44	2	7	124	0	10000	11.5	9	15.55
0	0	0	1	0	0	7	117	103	4	1	51	4338	2079	28	1	39	1768	1218	22	0	3	41	30	2	13	134	0	10000	11.5	9	14.65
0	0	5	4	0	0	7	104	116	3	1	41	4301	2180	14	0	42	1832	1111	21	0	4	29	45	3	12	125	0	10000	11.5	9	13.75
0	0	4	6	0	0	8	115	118	7	1	50	4194	2240	21	1	38	1807	1147	27	0	5	28	35	0	13	135	0	10000	11.5	9	12.85
0	1	2	0	0	1	14	136	115	2	2	58	4146	2229	29	1	53	1811	1153	12	0	1	34	29	3	13	155	0	10000	11.5	9	11.95
0	0	3	5	1	0	14	131	98	8	1	59	4221	2225	29	3	56	1812	1062	20	0	5	50	25	3	9	160	0	10000	11.5	9	11.05
0	0	5	4	1	0	10	157	95	4	0	70	4105	2253	34	2	58	1813	1094	21	0	3	44	38	0	7	182	0	10000	11.5	9	10.15
0	0	6	1	0	0	12	107	88	4	1	62	4074	2273	31	0	59	1787	1162	31	0	7	29	33	3	12	218	0	10000	11.5	9	9.25
0	1	2	3	0	0	9	153	102	1	0	52	4031	2191	33	1	40	1848	1170	23	0	6	39	28	2	12	253	0	10000	11.5	9	8.35
0	0	2	1	0	0	9	131	137	4	0	74	3855	2228	25	0	53	1849	1233	27	2	2	35	19	2	12	300	0	10000	11.5	9	7.45
0	0	1	3	0	1	9	127	122	4	0	68	3929	2191	33	3	50	1873	1143	30	0	3	40	36	3	14	317	0	10000	11.5	9	6.55
0	1	4	4	1	2	11	134	106	8	1	55	3880	2239	35	0	45	1808	1162	33	0	6	37	40	0	8	380	0	10000	11.5	9	5.65
0	1	4	4	0	0	9	121	122	6	0	71	3725	2261	31	1	68	1792	1116	36	0	3	44	40	3	17	525	0	10000	11.5	9	4.75
0	1	5	2	0	0	13	132	94	4	0	76	3612	2062	22	0	50	1725	1086	22	0	6	40	38	1	9	1000	0	10000	11.5	9	3.85
0	0	2	1	0	0	8	104	97	8	2	42	3284	1966	31	0	52	1554	1019	27	0	6	43	25	3	14	1712	0	10000	11.5	9	2.95
0	0	1	0	0	0	13	107	101	3	0	66	2959	1702	30	0	53	1325	889	24	0	0	29	26	0	20	2652	0	10000	11.5	9	2.05
0	0	2	3	0	0	11	85	77	3	2	53	2272	1485	12	1	36	1229	707	13	0	3	27	23	2	22	3932	0	10000	11.5	9	1.15
0	1	0	2	0	1	4	70	55	1	1	37	1781	1089	18	0	23	957	621	12	0	2	21	21	1	23	5259	0	10000	11.5	9	0.25
0	0	0	0	0	1	4	47	52	1	1	34	1288	767	11	0	22	696	385	6	0	1	11	12	2	29	6630	0	10000	11.5	9	-0.65
0	0	1	0	1	0	2	39	31	2	0	16	1016	586	10	0	13	513	300	9	0	2	14	12	0	31	7402	0	10000	11.5	9	-1.55
0	1	0	0	0	0	4	30	26	2	0	16	780	469	9	0	14	386	284	5	0	2	13	12	0	34	7913	0	10000	11.5	9	-2.45
0	0	0	0	0	0	2	17	17	4	0	14	545	346	6	0	8	276	181	5	0	0	7	8	0	42	8522	0	10000	11.5	9	-3.35
0	0	0	0	0	0	0	16	16	1	0	12	368	266	6	0	6	211	153	1	0	0	8	2	0	59	8875	0	10000	11.5	9	-4.25
0	0	1	0	0	0	0	9	8	0	0	7	293	193	3	0	9	151	107	3	0	1	4	4	2	79	9126	0	10000	11.5	9	-5.15
0	0	0	0	0	0	0	9	15	0	0	4	259	145	3	0	5	127	73	0	0	0	2	3	0	119	9236	0	10000	11.5	9	-6.05
0	0	0	0	0	0	0	3	8	1	0	2	171	116	1	0	1	79	70	3	0	0	4	2	0	144	9395	0	10000	11.5	9	-6.95
0	0	0	0	0	0	1	2	7	0	0	4	123	72	1	0	3	72	54	1	0	0	0	5	0	170	9485	0	10000	11.5	9	-7.85
0	0	0	0	0	0	0	5	4	0	0	1	83	59	1	0	3	54	38	3	0	0	0	4	0	233	9512	0	10000	11.5	9	-8.75
0	0	0	0	0	0	0	6	4	0	0	1	76	40	0	0	1	32	25	0	0	0	1	1	0	328	9485	0	10000	11.5	9	-9.65
0	0	0	0	0	0	0	1	7	0	0	0	56	55	0	0	2	37	20	1	0	0	2	0	0	419	9400	0	10000	11.5	9	-10.55
0	0	0	0	0	0	0	1	1	0	0	2	36	31	0	0	0	20	22	1	0	0	1	0	0	570	9315	0	10000	11.5	9	-11.45
0	0	0	0	0	0	0	1	3	0	0	1	25	24	0	0	0	17	7	0	0	0	0	0	0	795	9127	0	10000	11.5	9	-12.35
0	0	0	0	0	0	0	0	2	0	0	1	20	15	1	0	0	16	11	0	0	0	0	1	0	1031	8902	0	10000	11.5	9	-13.25
0	0	0	0	0	0	0	2	0	0	1	2	16	7	0	0	1	6	5	0	0	0	0	2	0	1350	8608	0	10000	11.5	9	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	6	7	0	0	0	13	4	0	0	0	0	0	0	1872	8097	0	10000	11.5	9	-15.05
