50	
0	0	1	3	0	1	1	180	161	6	0	36	4974	2858	22	0	21	883	713	16	0	2	23	15	2	11	71	0	10000	12.5	5	24.55
0	2	1	6	0	0	11	171	158	1	1	42	4973	2793	28	0	19	931	732	17	0	0	22	17	1	4	70	0	10000	12.5	5	23.65
0	1	7	2	0	0	9	163	143	2	1	30	4930	2920	27	0	31	868	724	10	0	0	18	18	2	8	86	0	10000	12.5	5	22.75
0	2	2	3	0	2	6	180	175	6	3	36	5040	2804	21	2	23	891	670	25	0	1	19	14	1	10	64	0	10000	12.5	5	21.85
0	1	4	6	0	0	6	163	164	4	0	39	4995	2790	28	1	21	932	713	14	0	1	19	19	1	7	72	0	10000	12.5	5	20.95
0	0	7	3	0	0	9	152	168	4	0	27	4937	2897	12	0	19	916	689	14	0	0	23	23	3	10	87	0	10000	12.5	5	20.05
0	0	1	5	0	0	6	174	131	7	1	33	4948	2880	21	0	22	918	706	16	0	2	26	24	0	8	71	0	10000	12.5	5	19.15
0	0	3	5	0	0	9	199	175	3	1	32	4991	2786	19	0	17	887	721	23	0	2	24	19	1	4	79	0	10000	12.5	5	18.25
0	1	6	2	0	0	11	193	166	7	1	24	4964	2756	22	0	33	912	752	10	0	4	17	22	1	8	88	0	10000	12.5	5	17.35
0	1	4	3	0	1	7	178	160	6	0	36	4943	2864	22	1	24	872	711	20	0	3	27	17	5	7	88	0	10000	12.5	5	16.45
0	0	3	3	0	0	11	199	182	11	0	40	4784	2891	20	0	32	887	780	14	0	3	28	21	2	8	81	0	10000	12.5	5	15.55
0	2	3	2	1	0	8	200	176	4	0	36	4843	2909	20	0	23	899	701	19	0	1	20	19	2	8	104	0	10000	12.5	5	14.65
0	1	7	4	0	0	13	191	169	6	0	37	4800	2817	35	0	32	936	772	14	0	5	25	25	1	4	106	0	10000	12.5	5	13.75
0	0	5	2	0	2	11	210	165	7	0	42	4772	2829	38	0	35	949	736	24	0	1	16	20	0	5	131	0	10000	12.5	5	12.85
0	1	6	3	0	0	14	209	184	15	1	50	4584	2862	22	0	29	985	816	22	0	0	23	16	0	7	151	0	10000	12.5	5	11.95
0	0	2	4	2	0	13	244	207	2	0	48	4594	2811	23	0	33	1033	744	17	0	4	33	26	4	6	150	0	10000	12.5	5	11.05
0	0	7	6	0	1	8	213	200	2	0	49	4576	2816	28	1	27	1053	753	23	1	3	23	21	1	11	177	0	10000	12.5	5	10.15
