50	
0	0	3	3	1	0	2	88	80	2	0	45	3769	2282	25	0	37	2134	1337	28	0	3	33	37	4	13	74	0	10000	12	10.5	24.55
0	0	4	1	0	1	3	98	79	1	0	42	3774	2260	32	0	34	2113	1361	22	0	2	31	39	0	12	91	0	10000	12	10.5	23.65
0	0	2	0	0	0	5	101	73	6	0	39	3796	2206	21	1	48	2115	1366	22	0	5	50	42	3	7	92	0	10000	12	10.5	22.75
0	0	1	1	0	0	9	92	81	2	1	61	3796	2211	22	3	33	2057	1424	38	0	1	43	38	4	12	70	0	10000	12	10.5	21.85
0	0	5	2	0	0	8	86	85	3	0	48	3802	2174	23	1	43	2141	1370	22	0	3	49	34	3	7	91	0	10000	12	10.5	20.95
0	2	3	0	0	0	5	87	81	4	0	39	3746	2211	24	0	52	2115	1409	27	0	4	42	44	1	14	90	0	10000	12	10.5	20.05
0	0	3	2	0	0	8	95	87	2	0	49	3811	2156	17	0	41	2143	1366	19	0	2	46	42	3	9	99	0	10000	12	10.5	19.15
0	0	2	1	1	0	4	84	83	6	1	49	3776	2223	29	1	46	2031	1444	25	0	2	39	37	1	12	103	0	10000	12	10.5	18.25
0	0	5	1	2	0	4	79	77	1	1	47	3740	2209	22	1	38	2217	1347	25	0	2	39	46	3	10	84	0	10000	12	10.5	17.35
0	0	1	3	0	1	9	87	75	3	2	55	3701	2310	31	0	49	2048	1388	28	0	5	51	48	3	6	96	0	10000	12	10.5	16.45
0	2	3	2	0	0	2	94	80	2	0	46	3718	2196	31	1	49	2151	1395	21	0	3	51	42	4	9	98	0	10000	12	10.5	15.55
0	1	2	1	2	0	8	86	101	2	0	43	3714	2243	31	0	50	2131	1330	24	1	2	37	64	2	6	119	0	10000	12	10.5	14.65
0	0	1	3	0	0	7	96	78	2	0	62	3692	2239	29	0	54	2076	1398	20	0	6	36	48	2	17	134	0	10000	12	10.5	13.75
0	2	5	2	0	1	8	95	96	5	0	66	3618	2245	34	1	50	2085	1426	29	1	7	44	48	2	11	119	0	10000	12	10.5	12.85
0	0	4	1	0	0	11	97	97	2	0	54	3627	2195	26	2	45	2118	1411	22	0	5	54	57	2	15	155	0	10000	12	10.5	11.95
0	0	0	4	0	0	7	117	84	6	0	44	3575	2163	29	0	54	2193	1419	33	0	6	42	34	5	10	175	0	10000	12	10.5	11.05
0	0	3	1	0	0	8	79	79	4	1	54	3569	2274	29	1	51	2085	1405	18	0	3	63	41	1	12	219	0	10000	12	10.5	10.15
0	0	6	1	1	0	6	110	107	4	1	50	3512	2231	33	0	56	2107	1402	36	0	2	47	50	1	10	227	0	10000	12	10.5	9.25
0	1	1	2	0	1	6	114	102	3	2	59	3523	2165	47	1	42	2167	1364	27	0	3	61	39	2	15	253	0	10000	12	10.5	8.35
0	0	1	4	0	0	10	111	98	3	3	77	3370	2254	37	1	58	2107	1414	26	0	4	57	48	7	15	295	0	10000	12	10.5	7.45
0	0	4	1	0	0	5	106	90	7	0	75	3407	2203	41	0	40	2137	1424	31	0	4	51	38	3	11	322	0	10000	12	10.5	6.55
0	2	2	6	0	1	8	130	91	4	2	54	3420	2189	27	0	62	2048	1396	34	0	5	47	41	1	15	415	0	10000	12	10.5	5.65
0	2	2	3	0	1	6	88	105	3	1	56	3324	2196	31	2	63	2083	1334	27	0	5	58	46	3	16	545	0	10000	12	10.5	4.75
0	0	1	2	0	0	7	107	79	4	0	50	3112	2062	35	0	43	2025	1325	27	0	0	47	32	0	17	1025	0	10000	12	10.5	3.85
0	0	3	2	0	0	9	116	67	2	0	53	3031	1887	26	1	49	1742	1171	21	0	5	31	37	2	13	1732	0	10000	12	10.5	2.95
0	0	3	5	0	1	7	82	75	2	3	39	2512	1658	20	0	33	1622	1066	16	0	3	36	41	2	22	2752	0	10000	12	10.5	2.05
0	0	1	2	0	0	11	81	62	3	0	50	2160	1387	14	0	36	1338	875	18	0	1	36	39	5	11	3870	0	10000	12	10.5	1.15
0	0	1	0	0	0	6	81	50	5	1	32	1650	1155	17	1	26	1002	683	14	0	0	37	28	0	24	5187	0	10000	12	10.5	0.25
0	0	1	0	1	0	3	42	38	5	0	32	1164	826	18	0	18	819	517	6	0	5	23	11	1	32	6438	0	10000	12	10.5	-0.65
0	0	0	1	0	0	0	32	43	0	1	18	915	575	9	0	15	605	414	9	0	1	13	11	0	30	7308	0	10000	12	10.5	-1.55
0	0	1	0	0	0	2	30	22	1	0	18	699	462	8	0	8	395	286	7	0	1	15	11	1	35	7998	0	10000	12	10.5	-2.45
0	0	0	2	0	0	0	27	24	1	2	16	436	358	10	0	14	325	204	0	0	2	9	6	3	49	8512	0	10000	12	10.5	-3.35
0	0	0	0	0	0	4	15	13	0	0	10	320	276	7	0	14	227	173	3	0	0	10	7	1	55	8865	0	10000	12	10.5	-4.25
0	0	1	0	0	0	1	9	11	1	1	4	258	206	5	0	9	183	128	3	0	0	8	6	0	64	9102	0	10000	12	10.5	-5.15
0	0	1	0	0	0	0	15	8	0	0	9	204	149	1	0	4	132	104	3	0	0	6	7	0	107	9250	0	10000	12	10.5	-6.05
0	0	0	0	0	0	1	6	8	0	1	2	144	119	3	0	7	114	64	2	0	2	1	2	1	156	9367	0	10000	12	10.5	-6.95
0	0	0	0	0	0	0	6	4	0	0	1	97	81	4	0	3	83	54	1	0	0	2	2	0	188	9474	0	10000	12	10.5	-7.85
0	0	0	0	0	0	0	7	2	1	0	1	90	45	1	1	1	62	54	1	0	0	3	3	0	263	9465	0	10000	12	10.5	-8.75
0	0	0	0	0	0	0	4	1	0	0	1	64	58	2	0	0	52	31	0	0	0	0	3	0	325	9459	0	10000	12	10.5	-9.65
0	0	0	0	0	0	0	4	1	0	0	1	41	38	1	0	0	35	24	1	0	0	1	1	0	415	9437	0	10000	12	10.5	-10.55
0	0	0	0	0	0	1	1	0	0	0	0	21	27	1	0	0	25	11	0	0	0	2	2	0	549	9360	0	10000	12	10.5	-11.45
0	0	0	0	0	0	0	2	1	0	0	0	35	23	0	0	0	15	20	0	0	0	0	1	0	768	9135	0	10000	12	10.5	-12.35
0	0	0	0	0	0	0	1	0	0	0	0	18	10	0	0	2	10	7	0	0	0	0	0	0	1063	8889	0	10000	12	10.5	-13.25
0	0	0	0	0	0	0	0	0	1	0	0	15	5	0	0	2	6	7	0	0	0	0	0	0	1353	8611	0	10000	12	10.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	9	12	0	0	0	7	4	1	0	0	0	0	0	1882	8084	0	10000	12	10.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	9	9	0	0	0	10	5	0	0	0	0	0	0	2503	7463	0	10000	12	10.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	6	1	2	0	0	0	0	0	3225	6758	0	10000	12	10.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	3	4	0	0	0	0	0	0	4191	5797	0	10000	12	10.5	-17.75
0	0	0	0	0	0	0	2	0	0	0	0	5	2	0	0	0	1	3	0	0	0	0	0	0	5669	4318	0	10000	12	10.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	1	2	0	0	0	0	0	0	7322	2671	0	10000	12	10.5	-19.55
