50	
0	0	7	2	1	0	11	335	271	6	0	20	4822	3538	20	0	18	461	385	10	0	0	15	12	1	5	60	0	10000	13.5	1	24.55
0	1	4	5	0	0	15	321	294	4	0	26	4749	3544	22	0	18	456	443	12	0	1	10	4	1	7	63	0	10000	13.5	1	23.65
0	0	9	7	0	1	12	308	314	7	1	18	4851	3478	16	0	8	458	392	10	0	2	11	14	3	4	76	0	10000	13.5	1	22.75
0	0	8	5	1	0	6	279	313	3	0	39	4850	3533	24	0	9	407	421	13	0	0	10	14	0	5	60	0	10000	13.5	1	21.85
0	1	4	15	1	0	12	314	288	7	0	21	4778	3560	27	0	15	421	430	13	0	1	11	7	2	8	64	0	10000	13.5	1	20.95
0	0	9	5	1	0	15	305	286	8	0	29	4884	3468	25	0	20	446	404	7	0	1	5	13	0	9	60	0	10000	13.5	1	20.05
0	0	7	9	0	0	9	332	295	7	0	33	4811	3466	15	0	10	458	426	13	0	1	10	13	0	2	83	0	10000	13.5	1	19.15
0	2	8	2	0	0	19	353	276	12	0	20	4892	3381	22	0	15	466	413	19	0	0	8	8	0	6	78	0	10000	13.5	1	18.25
0	0	9	8	0	0	7	352	297	8	2	34	4722	3480	22	0	16	482	427	8	0	0	13	13	0	6	94	0	10000	13.5	1	17.35
0	0	7	5	0	0	10	327	321	8	1	33	4849	3405	24	0	12	457	438	17	0	1	7	7	0	1	70	0	10000	13.5	1	16.45
0	1	3	6	0	0	14	313	323	7	0	29	4769	3461	27	0	13	470	441	12	0	0	10	16	0	2	83	0	10000	13.5	1	15.55
0	1	11	2	0	0	18	324	317	11	3	39	4696	3455	26	0	21	466	482	16	0	1	14	7	1	6	83	0	10000	13.5	1	14.65
0	1	7	7	2	0	12	345	329	6	1	26	4781	3342	29	0	9	506	452	20	0	1	9	9	1	3	102	0	10000	13.5	1	13.75
0	0	6	8	0	0	19	369	334	6	0	41	4656	3410	30	1	12	501	450	10	0	1	13	10	1	7	115	0	10000	13.5	1	12.85
0	0	13	7	0	0	11	390	356	10	0	39	4620	3382	34	0	22	508	451	14	0	0	15	11	0	9	108	0	10000	13.5	1	11.95
0	0	2	11	1	0	13	325	339	10	0	44	4507	3477	29	0	10	565	475	16	0	1	10	9	2	7	147	0	10000	13.5	1	11.05
0	1	8	6	1	0	14	356	356	10	1	39	4582	3383	22	0	12	514	484	21	0	0	15	15	0	7	153	0	10000	13.5	1	10.15
0	1	10	6	0	0	18	419	380	10	1	37	4436	3346	23	2	21	562	465	17	0	2	14	15	0	12	203	0	10000	13.5	1	9.25
1	2	12	8	0	0	15	415	415	8	0	42	4430	3393	23	0	20	527	434	12	0	2	15	9	0	9	208	0	10000	13.5	1	8.35
0	0	8	11	1	1	17	398	388	17	0	45	4316	3308	40	0	22	588	521	20	0	0	10	16	0	6	267	0	10000	13.5	1	7.45
0	3	12	6	0	1	24	401	385	17	0	37	4320	3327	36	1	26	537	527	12	0	0	15	16	0	7	290	0	10000	13.5	1	6.55
0	1	13	8	1	0	15	407	389	10	0	48	4124	3418	40	0	26	570	495	12	0	3	16	17	1	3	383	0	10000	13.5	1	5.65
