50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9998	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	19.15
0	0	0	0	0	0	0	0	0	0	0	1	9996	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	0.5	2.5	18.25
0	0	0	0	0	0	0	2	0	0	0	3	9986	2	0	0	0	2	3	0	0	0	1	0	0	0	1	0	10000	0.5	2.5	17.35
0	0	0	0	0	0	3	5	2	0	0	6	9946	13	0	0	3	18	1	0	0	1	0	0	0	0	2	0	10000	0.5	2.5	16.45
0	0	0	0	0	0	4	9	5	0	1	17	9888	20	1	1	3	44	4	0	0	0	0	0	0	0	3	0	10000	0.5	2.5	15.55
0	0	1	0	0	0	4	16	7	0	1	32	9810	33	0	0	13	60	13	0	0	2	1	1	0	0	6	0	10000	0.5	2.5	14.65
0	1	2	0	0	0	10	34	9	1	1	41	9669	60	1	0	14	114	20	1	0	1	1	0	0	0	20	0	10000	0.5	2.5	13.75
0	0	0	0	0	0	8	51	16	0	0	65	9564	66	1	0	25	156	25	1	0	0	2	0	0	0	20	0	10000	0.5	2.5	12.85
0	1	0	0	0	1	18	62	16	0	1	85	9392	109	1	1	28	215	25	0	0	5	1	2	0	3	34	0	10000	0.5	2.5	11.95
0	1	3	0	0	2	20	83	29	0	0	111	9175	167	0	1	41	265	58	1	0	1	4	2	1	1	34	0	10000	0.5	2.5	11.05
0	0	1	1	0	0	20	123	26	3	3	157	9001	178	1	1	51	314	55	2	0	3	4	3	0	2	51	0	10000	0.5	2.5	10.15
0	0	0	1	0	2	37	137	41	0	2	169	8747	214	1	5	64	410	78	1	0	0	5	3	0	1	82	0	10000	0.5	2.5	9.25
0	0	2	0	0	0	37	162	36	2	4	205	8526	242	3	4	80	485	78	0	0	1	8	3	1	2	119	0	10000	0.5	2.5	8.35
0	0	3	0	0	1	39	187	54	4	1	207	8355	289	3	2	80	505	89	3	0	2	11	8	0	4	153	0	10000	0.5	2.5	7.45
2	2	4	1	0	1	52	194	56	1	3	257	8132	305	5	1	86	550	127	1	0	3	11	4	0	5	197	0	10000	0.5	2.5	6.55
0	5	7	4	0	1	47	242	59	6	3	282	7850	350	4	1	105	601	129	0	0	7	13	7	0	4	273	0	10000	0.5	2.5	5.65
0	3	7	3	0	0	49	223	61	0	4	271	7728	349	3	3	105	593	129	4	0	2	9	6	1	4	443	0	10000	0.5	2.5	4.75
0	3	6	4	0	0	62	245	69	2	5	286	7261	330	4	1	98	651	104	1	0	5	6	7	0	1	849	0	10000	0.5	2.5	3.85
1	1	5	1	0	1	45	246	52	2	3	283	6474	379	5	1	91	649	108	6	0	3	10	2	0	3	1629	0	10000	0.5	2.5	2.95
0	0	4	1	0	1	55	229	46	0	3	247	5608	314	2	2	107	590	93	1	0	4	11	3	0	14	2665	0	10000	0.5	2.5	2.05
0	3	6	3	0	1	42	202	49	0	4	240	4508	274	5	3	87	472	119	1	0	2	14	3	0	8	3954	0	10000	0.5	2.5	1.15
0	2	1	2	0	1	31	163	53	2	5	184	3531	251	1	1	64	389	81	1	0	6	9	3	2	16	5201	0	10000	0.5	2.5	0.25
0	1	0	2	0	0	29	114	33	2	0	144	2614	168	1	0	46	322	49	1	0	3	3	3	0	25	6440	0	10000	0.5	2.5	-0.65
0	0	1	2	0	3	14	106	34	0	1	106	1846	136	2	1	35	244	40	2	0	0	2	4	0	23	7398	0	10000	0.5	2.5	-1.55
0	0	4	0	0	0	20	81	22	1	1	108	1365	114	1	2	31	176	40	0	1	2	6	1	0	40	7984	0	10000	0.5	2.5	-2.45
0	0	0	1	0	1	10	61	17	0	1	64	1031	101	0	2	20	146	25	0	0	1	4	1	0	54	8460	0	10000	0.5	2.5	-3.35
0	0	0	0	0	1	7	40	11	0	2	60	751	75	0	1	20	128	28	0	0	1	1	0	0	55	8819	0	10000	0.5	2.5	-4.25
