50	
0	1	0	2	0	0	11	63	99	3	1	52	6872	1162	4	1	32	1120	487	7	0	2	17	6	1	4	53	0	10000	8	6.5	24.55
0	0	2	0	0	1	7	86	71	1	0	48	6887	1148	8	0	32	1132	474	13	1	2	17	16	2	1	51	0	10000	8	6.5	23.65
0	0	3	2	0	0	8	66	72	4	1	34	7045	1170	14	0	39	1036	418	16	0	0	12	12	0	6	42	0	10000	8	6.5	22.75
0	0	3	2	0	0	7	73	63	1	1	33	7037	1110	15	0	31	1051	474	12	0	3	9	18	1	2	54	0	10000	8	6.5	21.85
0	0	1	1	0	0	7	66	58	3	1	48	7112	1100	6	0	24	1032	450	10	0	2	14	14	1	2	48	0	10000	8	6.5	20.95
0	1	0	3	0	0	9	76	68	2	0	55	7094	1090	8	0	26	1041	451	8	0	3	11	8	0	7	39	0	10000	8	6.5	20.05
0	0	0	0	0	0	3	69	64	2	0	37	7152	1076	7	0	33	972	480	11	0	4	15	15	1	4	55	0	10000	8	6.5	19.15
0	1	4	4	0	0	9	84	67	2	0	38	7211	1051	12	2	42	943	427	8	0	1	22	17	2	3	50	0	10000	8	6.5	18.25
0	0	1	1	0	0	5	84	70	0	0	52	7087	1134	9	1	36	981	446	7	0	0	16	16	1	4	49	0	10000	8	6.5	17.35
0	0	2	0	0	0	3	100	70	1	1	49	7061	1046	6	1	45	1068	424	6	0	2	17	24	2	4	68	0	10000	8	6.5	16.45
0	0	1	0	0	0	9	103	62	2	2	51	7099	1083	10	0	23	1002	442	8	0	1	13	13	0	1	75	0	10000	8	6.5	15.55
0	1	0	1	0	0	6	101	76	4	0	68	6885	1164	12	2	35	1103	438	13	0	1	14	14	0	2	60	0	10000	8	6.5	14.65
0	0	3	4	0	0	8	120	88	1	1	51	6766	1193	11	2	40	1106	474	7	0	1	17	12	0	7	88	0	10000	8	6.5	13.75
0	0	0	3	0	1	23	106	92	4	2	70	6575	1287	11	0	48	1134	509	14	1	3	12	15	1	7	82	0	10000	8	6.5	12.85
0	3	1	5	0	0	10	144	87	1	1	83	6465	1252	15	0	48	1204	517	11	0	0	24	18	1	6	104	0	10000	8	6.5	11.95
0	0	2	4	0	0	15	139	109	4	0	85	6315	1311	17	2	55	1230	540	18	0	6	16	11	1	5	115	0	10000	8	6.5	11.05
0	1	3	1	0	0	11	134	100	2	2	80	6117	1384	12	0	57	1297	578	12	0	4	12	19	1	4	169	0	10000	8	6.5	10.15
0	3	3	2	1	0	16	167	90	6	1	85	6085	1344	12	1	54	1329	575	8	0	5	27	15	2	10	159	0	10000	8	6.5	9.25
0	0	0	3	1	0	9	176	115	3	0	84	5798	1417	17	1	58	1406	641	8	0	4	25	18	1	3	212	0	10000	8	6.5	8.35
0	0	2	3	0	1	11	157	97	5	2	95	5705	1511	15	2	66	1420	586	13	0	1	30	21	2	7	248	0	10000	8	6.5	7.45
0	1	3	4	0	0	17	150	115	3	1	90	5719	1449	20	0	64	1363	646	18	0	2	22	21	0	11	281	0	10000	8	6.5	6.55
0	0	3	2	1	1	19	175	109	4	1	97	5504	1471	11	3	62	1457	635	10	0	4	29	33	1	10	358	0	10000	8	6.5	5.65
0	1	5	9	0	0	12	166	113	5	0	94	5319	1509	15	0	76	1490	604	13	0	2	30	21	0	8	508	0	10000	8	6.5	4.75
0	1	3	1	0	1	16	196	113	3	1	76	5028	1475	16	0	63	1333	581	17	0	8	26	28	1	11	1002	0	10000	8	6.5	3.85
0	1	2	4	0	2	16	152	106	4	3	92	4607	1358	22	2	47	1250	566	12	0	4	31	28	0	17	1674	0	10000	8	6.5	2.95
0	1	5	2	0	1	16	157	97	3	1	83	4008	1091	17	0	59	1226	491	11	0	1	14	20	1	11	2684	0	10000	8	6.5	2.05
0	0	2	1	0	0	19	121	95	2	1	69	3236	1006	7	0	56	941	443	12	0	2	14	16	3	9	3945	0	10000	8	6.5	1.15
0	1	0	3	0	0	12	72	65	0	3	47	2606	794	6	0	30	741	347	9	0	1	13	11	3	21	5215	0	10000	8	6.5	0.25
0	0	1	2	0	1	3	62	41	1	1	38	1897	595	7	0	34	535	245	3	0	2	14	8	1	22	6487	0	10000	8	6.5	-0.65
0	0	1	1	0	1	5	70	41	1	1	26	1394	451	6	1	21	411	211	2	0	2	9	7	0	30	7308	0	10000	8	6.5	-1.55
0	2	0	0	0	0	4	40	35	0	0	27	1029	344	2	0	17	335	132	3	0	0	6	3	0	31	7990	0	10000	8	6.5	-2.45
0	0	1	2	0	0	2	29	25	1	0	26	734	248	2	0	4	233	85	2	0	1	10	1	0	64	8530	0	10000	8	6.5	-3.35
0	0	0	0	0	0	1	25	22	0	0	14	574	207	1	0	11	174	83	3	0	0	3	1	0	60	8821	0	10000	8	6.5	-4.25
0	0	3	0	0	0	2	24	16	1	0	12	431	161	2	0	9	148	54	3	0	0	3	0	0	80	9051	0	10000	8	6.5	-5.15
0	0	0	0	0	0	1	20	10	2	0	13	296	98	2	1	12	130	65	3	0	0	4	1	0	90	9252	0	10000	8	6.5	-6.05
0	0	1	1	0	0	0	15	9	0	0	11	215	89	2	0	3	85	38	1	0	0	1	1	0	152	9376	0	10000	8	6.5	-6.95
0	0	0	0	0	0	1	10	9	0	0	7	177	71	3	0	2	73	31	1	0	0	1	1	0	203	9410	0	10000	8	6.5	-7.85
0	0	0	1	0	0	0	4	9	0	0	3	140	56	1	0	2	52	25	0	0	0	1	1	0	237	9468	0	10000	8	6.5	-8.75
0	0	0	0	0	0	0	6	1	0	0	3	92	34	2	0	2	27	22	0	0	0	1	1	0	340	9469	0	10000	8	6.5	-9.65
0	0	0	0	0	0	1	3	2	0	0	5	69	29	2	0	0	22	13	0	0	0	0	0	0	417	9437	0	10000	8	6.5	-10.55
0	0	0	0	0	0	0	3	0	0	0	2	47	28	0	0	1	23	9	0	0	0	0	0	0	580	9307	0	10000	8	6.5	-11.45
0	0	0	0	0	0	0	2	2	0	0	2	31	12	0	0	1	16	6	0	0	0	0	1	0	727	9200	0	10000	8	6.5	-12.35
0	0	0	0	0	0	0	2	2	0	0	2	28	16	0	0	0	6	7	0	0	0	0	0	0	1022	8915	0	10000	8	6.5	-13.25
0	0	0	0	0	0	0	3	2	0	0	1	20	13	0	0	1	10	4	0	0	0	0	0	0	1371	8575	0	10000	8	6.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	16	9	0	0	0	5	2	0	0	0	0	0	0	1807	8160	0	10000	8	6.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	11	7	0	0	0	6	1	0	0	0	0	0	0	2421	7552	0	10000	8	6.5	-15.95
0	0	0	0	0	0	1	2	0	0	0	3	10	1	1	0	0	1	1	0	0	0	0	0	0	3253	6727	0	10000	8	6.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	1	2	0	0	0	0	0	0	0	4256	5735	0	10000	8	6.5	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	5833	4161	0	10000	8	6.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	7306	2692	0	10000	8	6.5	-19.55
