50	
0	0	6	5	1	0	8	215	173	3	0	18	4396	3557	20	0	21	738	723	19	0	0	14	12	0	5	66	0	10000	14	3.5	24.55
0	1	3	6	1	0	8	202	227	6	0	21	4383	3654	26	0	14	685	636	21	0	2	8	12	1	8	75	0	10000	14	3.5	23.65
0	0	4	3	0	0	11	216	215	6	1	31	4290	3720	21	0	15	716	639	9	0	1	17	16	0	6	63	0	10000	14	3.5	22.75
0	0	3	2	0	0	5	211	194	7	1	29	4379	3652	23	0	20	682	664	16	0	0	18	12	1	7	74	0	10000	14	3.5	21.85
0	2	5	6	0	1	8	222	204	8	0	26	4274	3743	22	0	22	701	647	10	0	2	10	13	2	6	66	0	10000	14	3.5	20.95
0	2	5	3	1	0	10	209	227	2	2	34	4196	3785	28	1	24	704	646	19	0	1	23	11	0	7	60	0	10000	14	3.5	20.05
0	0	6	10	0	0	9	198	203	6	0	29	4339	3643	26	0	17	722	649	16	0	2	18	24	1	6	76	0	10000	14	3.5	19.15
0	2	5	3	0	0	5	228	223	9	1	32	4373	3602	25	1	12	713	637	17	0	1	11	12	1	7	80	0	10000	14	3.5	18.25
0	2	5	8	0	0	4	190	207	3	0	37	4316	3718	26	0	34	692	615	24	0	1	16	12	0	5	85	0	10000	14	3.5	17.35
0	0	5	5	0	0	9	217	236	4	0	34	4336	3599	24	0	22	700	665	25	0	2	11	14	1	9	82	0	10000	14	3.5	16.45
0	1	6	3	1	0	6	223	252	7	1	40	4207	3642	28	0	24	732	662	18	0	1	20	19	1	9	97	0	10000	14	3.5	15.55
0	1	5	6	0	0	7	242	213	10	0	35	4308	3621	29	1	18	699	635	19	0	0	13	15	0	8	115	0	10000	14	3.5	14.65
0	1	5	7	1	0	13	233	225	5	0	41	4193	3575	37	0	31	745	715	16	0	1	27	10	2	5	112	0	10000	14	3.5	13.75
0	1	5	4	1	0	9	247	263	10	0	25	4218	3549	30	0	20	738	693	22	0	2	15	22	0	8	118	0	10000	14	3.5	12.85
