50	
0	1	0	2	1	0	5	83	109	2	0	38	3095	3128	29	0	27	1641	1645	26	0	1	41	31	0	11	84	0	10000	14.5	10	24.55
0	0	0	2	0	0	1	97	89	4	0	28	3111	2980	41	1	38	1694	1694	30	0	4	44	52	2	14	74	0	10000	14.5	10	23.65
0	0	3	0	1	0	6	78	92	4	0	32	3130	3032	32	0	27	1708	1647	27	0	3	52	41	4	14	67	0	10000	14.5	10	22.75
0	1	2	2	0	0	8	89	90	5	0	34	3018	3069	22	0	24	1705	1707	30	0	8	43	47	2	6	88	0	10000	14.5	10	21.85
0	0	2	2	0	0	6	95	83	3	0	30	3051	3101	34	0	24	1730	1618	32	0	3	51	40	2	15	78	0	10000	14.5	10	20.95
0	1	1	2	0	0	2	106	94	7	0	37	3116	3048	27	0	34	1723	1618	25	0	1	39	33	4	9	73	0	10000	14.5	10	20.05
0	2	2	1	0	0	8	100	78	4	0	41	3114	3109	38	1	42	1680	1559	29	0	5	41	47	1	11	87	0	10000	14.5	10	19.15
0	0	4	1	0	1	8	84	113	5	0	29	3070	3078	33	1	37	1703	1604	24	0	3	29	47	5	9	112	0	10000	14.5	10	18.25
0	0	2	2	0	1	5	92	101	1	0	45	3018	3081	35	0	40	1740	1615	28	0	3	51	33	3	11	93	0	10000	14.5	10	17.35
0	2	3	2	0	0	5	94	102	5	2	41	3102	3076	25	1	33	1727	1569	26	0	2	36	39	5	15	88	0	10000	14.5	10	16.45
0	1	2	2	1	0	7	101	89	3	0	43	3038	2988	28	1	37	1716	1706	36	0	3	37	30	3	9	119	0	10000	14.5	10	15.55
0	0	0	0	0	0	8	112	87	4	0	35	3037	2969	33	0	28	1707	1719	34	0	5	43	50	4	7	118	0	10000	14.5	10	14.65
0	0	4	4	0	0	2	104	114	5	1	38	2890	3015	28	0	35	1843	1658	37	0	7	41	38	3	12	121	0	10000	14.5	10	13.75
0	0	3	2	0	0	5	90	111	5	0	40	2986	2994	38	0	29	1749	1672	33	0	2	39	38	3	14	147	0	10000	14.5	10	12.85
0	0	5	3	1	0	3	101	102	5	0	40	2968	2975	42	2	37	1739	1693	38	0	1	32	39	2	13	159	0	10000	14.5	10	11.95
0	0	4	5	0	0	6	118	110	9	1	53	2953	3047	39	0	32	1667	1648	29	0	0	48	59	4	12	156	0	10000	14.5	10	11.05
0	0	3	0	0	0	4	114	106	6	0	60	2994	2949	33	0	32	1763	1575	27	0	2	53	49	3	16	211	0	10000	14.5	10	10.15
0	1	2	2	0	0	5	115	97	7	1	52	2944	2932	40	0	40	1747	1671	33	0	3	47	47	2	9	203	0	10000	14.5	10	9.25
0	0	3	5	0	0	9	137	117	3	0	42	2892	2863	50	1	36	1745	1705	32	0	2	43	46	3	16	250	0	10000	14.5	10	8.35
0	0	0	4	1	0	7	133	104	4	0	46	2914	2920	47	0	46	1718	1603	43	0	3	56	43	7	10	291	0	10000	14.5	10	7.45
0	0	0	3	0	0	7	124	107	6	0	52	2911	2878	56	0	26	1674	1670	44	0	3	43	44	4	12	336	0	10000	14.5	10	6.55
0	1	2	2	0	0	5	123	116	7	2	47	2772	2961	33	1	46	1713	1638	34	0	6	40	45	6	17	383	0	10000	14.5	10	5.65
0	1	2	1	0	0	11	112	114	7	0	48	2704	2858	51	1	41	1755	1601	44	0	2	42	45	5	13	542	0	10000	14.5	10	4.75
0	1	3	4	1	0	6	117	123	3	0	43	2676	2749	37	0	31	1576	1528	30	0	0	41	47	6	16	962	0	10000	14.5	10	3.85
0	0	0	1	0	0	7	97	123	8	0	50	2445	2515	31	0	38	1486	1387	30	0	2	41	36	3	25	1675	0	10000	14.5	10	2.95
0	0	4	4	0	0	7	106	90	7	1	31	2078	2126	33	0	34	1341	1311	30	0	0	57	38	0	19	2683	0	10000	14.5	10	2.05
0	0	2	2	0	0	3	89	88	4	0	27	1739	1810	30	1	27	1125	1026	21	0	3	33	39	1	25	3905	0	10000	14.5	10	1.15
0	0	2	3	0	0	5	65	61	3	0	25	1320	1349	21	1	15	868	832	21	0	2	22	36	0	22	5327	0	10000	14.5	10	0.25
0	0	1	1	0	0	2	49	59	4	0	12	1019	1032	15	0	21	598	607	8	0	2	22	20	3	24	6501	0	10000	14.5	10	-0.65
0	0	0	1	0	0	5	43	42	2	0	15	723	768	11	0	13	518	425	6	0	1	15	10	2	33	7367	0	10000	14.5	10	-1.55
0	1	0	0	0	0	1	37	28	3	0	10	537	605	6	0	10	325	324	6	0	1	9	12	1	29	8055	0	10000	14.5	10	-2.45
0	0	0	0	0	1	3	14	18	1	0	10	401	437	11	1	10	257	267	10	0	0	4	2	0	44	8509	0	10000	14.5	10	-3.35
0	0	1	0	0	0	2	12	21	0	0	9	320	329	3	0	4	212	201	5	0	0	11	8	0	57	8805	0	10000	14.5	10	-4.25
0	1	1	0	0	0	1	10	13	1	0	3	220	252	6	0	1	142	154	3	0	2	9	3	0	72	9106	0	10000	14.5	10	-5.15
0	0	0	0	0	0	1	9	5	1	0	4	178	195	5	0	5	116	127	3	0	1	5	1	1	113	9230	0	10000	14.5	10	-6.05
0	0	0	1	0	0	1	6	10	1	0	2	101	148	2	0	1	77	88	0	0	0	4	0	0	150	9408	0	10000	14.5	10	-6.95
0	0	0	0	0	0	0	0	4	0	0	1	91	108	2	0	2	57	79	2	0	0	2	1	0	184	9467	0	10000	14.5	10	-7.85
0	0	0	1	0	0	1	1	5	0	0	3	83	81	1	0	0	52	49	2	0	0	0	2	0	289	9430	0	10000	14.5	10	-8.75
0	0	0	0	0	0	0	2	2	0	0	0	60	61	0	0	1	35	32	2	0	0	0	1	0	344	9460	0	10000	14.5	10	-9.65
