50	
0	0	3	2	0	0	10	98	78	2	0	38	3647	2345	27	1	45	2040	1445	33	0	2	45	32	3	5	99	0	10000	12.5	10.5	24.55
0	0	2	1	0	1	2	86	100	5	1	43	3649	2337	31	1	42	2070	1414	24	0	4	43	27	2	9	106	0	10000	12.5	10.5	23.65
0	0	0	2	1	0	6	80	101	9	0	41	3647	2438	25	0	47	1893	1513	28	1	4	30	35	1	9	89	0	10000	12.5	10.5	22.75
0	0	3	1	0	0	7	76	103	5	0	46	3682	2381	21	1	35	1922	1484	28	0	3	49	30	4	8	111	0	10000	12.5	10.5	21.85
0	0	1	0	0	0	1	86	68	6	0	46	3610	2374	24	0	33	2075	1457	31	0	3	44	48	1	10	82	0	10000	12.5	10.5	20.95
0	0	3	2	1	0	4	87	89	7	0	35	3638	2348	23	1	38	2067	1441	29	0	6	32	44	1	11	93	0	10000	12.5	10.5	20.05
0	0	1	3	0	0	12	86	77	3	1	45	3608	2334	30	0	52	2057	1496	24	0	0	39	39	1	11	81	0	10000	12.5	10.5	19.15
0	0	4	2	2	0	4	100	84	3	0	38	3639	2317	25	0	37	2056	1442	26	0	3	48	51	2	11	106	0	10000	12.5	10.5	18.25
0	0	2	2	0	1	3	97	101	5	0	52	3575	2381	28	0	26	2045	1449	23	0	6	33	45	2	14	110	0	10000	12.5	10.5	17.35
0	0	1	4	0	1	6	122	84	2	2	47	3506	2398	27	1	41	2036	1468	22	1	2	48	47	3	14	117	0	10000	12.5	10.5	16.45
0	0	1	1	0	0	3	110	73	6	0	61	3603	2406	26	0	41	2016	1397	35	0	1	42	50	2	12	114	0	10000	12.5	10.5	15.55
0	0	0	3	0	0	5	87	100	7	1	48	3583	2307	28	0	31	2008	1548	32	0	3	47	32	3	7	120	0	10000	12.5	10.5	14.65
0	0	4	1	0	1	8	112	84	4	2	43	3491	2383	31	0	56	2054	1472	21	0	2	48	37	1	11	134	0	10000	12.5	10.5	13.75
0	0	2	2	0	0	4	114	92	8	0	46	3513	2334	52	1	43	2079	1420	33	0	4	51	54	3	9	136	0	10000	12.5	10.5	12.85
0	0	0	1	0	0	4	100	84	4	0	59	3491	2343	24	1	46	2096	1445	27	0	3	52	48	4	20	148	0	10000	12.5	10.5	11.95
0	1	4	1	0	0	10	100	102	4	0	53	3461	2374	27	0	39	2055	1461	27	0	1	44	49	3	15	169	0	10000	12.5	10.5	11.05
0	1	3	2	0	0	7	119	107	7	0	63	3350	2331	30	2	50	2101	1485	34	1	6	53	38	6	10	194	0	10000	12.5	10.5	10.15
0	0	1	2	0	0	13	105	100	2	2	55	3426	2364	31	0	42	2044	1450	30	0	5	59	45	1	11	212	0	10000	12.5	10.5	9.25
0	0	4	1	0	0	5	104	112	1	1	73	3328	2374	33	0	47	2090	1401	34	0	3	54	42	5	15	273	0	10000	12.5	10.5	8.35
0	0	1	3	0	0	8	99	98	4	0	62	3274	2364	36	0	53	2060	1473	21	0	8	58	47	1	18	312	0	10000	12.5	10.5	7.45
0	0	2	2	0	0	4	109	103	3	0	67	3311	2358	28	0	44	2051	1424	29	0	7	44	51	4	13	346	0	10000	12.5	10.5	6.55
0	1	2	3	1	0	10	118	96	6	0	84	3229	2312	28	1	50	2027	1485	34	0	7	41	51	3	13	398	0	10000	12.5	10.5	5.65
0	0	7	3	0	0	12	119	108	7	1	68	3176	2272	36	0	49	2059	1413	31	0	4	51	45	3	13	523	0	10000	12.5	10.5	4.75
0	0	4	4	0	0	11	115	104	6	0	69	3003	2188	24	1	49	1970	1341	25	0	3	34	48	3	15	983	0	10000	12.5	10.5	3.85
0	0	1	5	0	0	12	109	107	4	1	59	2789	1989	27	0	51	1762	1241	37	1	2	43	39	3	11	1707	0	10000	12.5	10.5	2.95
0	0	4	0	0	0	7	95	67	5	0	51	2529	1750	38	0	40	1518	1123	26	0	7	26	47	3	20	2644	0	10000	12.5	10.5	2.05
0	2	2	0	0	0	6	59	70	4	1	45	2003	1402	14	0	27	1330	932	21	0	5	22	27	2	15	4011	0	10000	12.5	10.5	1.15
0	0	3	0	0	0	4	64	51	1	0	38	1622	1120	21	0	30	996	705	14	0	1	25	24	2	18	5261	0	10000	12.5	10.5	0.25
0	0	0	1	0	0	4	43	46	2	0	29	1061	848	14	0	18	774	522	10	0	1	21	26	0	25	6555	0	10000	12.5	10.5	-0.65
0	1	0	1	0	0	3	30	23	2	0	20	836	677	13	0	14	527	424	11	0	0	13	11	1	38	7355	0	10000	12.5	10.5	-1.55
0	0	1	0	0	0	2	19	27	1	0	9	611	511	10	0	11	459	313	7	0	3	7	8	0	37	7964	0	10000	12.5	10.5	-2.45
0	0	0	0	0	0	2	22	18	1	0	8	482	376	7	1	10	304	217	6	0	1	7	4	0	58	8476	0	10000	12.5	10.5	-3.35
0	1	0	1	0	0	3	15	10	2	0	5	364	275	3	0	14	252	147	4	0	0	9	4	0	56	8835	0	10000	12.5	10.5	-4.25
0	0	0	0	0	0	2	18	8	0	0	4	269	192	5	0	6	176	144	1	0	0	4	7	0	78	9086	0	10000	12.5	10.5	-5.15
0	1	1	0	0	0	0	11	9	1	0	7	194	134	4	0	4	128	100	1	0	1	4	3	0	101	9296	0	10000	12.5	10.5	-6.05
0	0	0	0	0	0	1	4	5	2	0	5	144	108	2	0	5	102	96	2	0	1	3	4	0	150	9366	0	10000	12.5	10.5	-6.95
0	0	0	1	0	0	2	4	9	1	0	3	113	93	4	0	2	77	74	0	0	0	4	0	0	178	9435	0	10000	12.5	10.5	-7.85
0	0	0	0	0	0	0	2	4	1	0	2	73	68	2	0	1	56	38	0	0	0	3	0	1	246	9503	0	10000	12.5	10.5	-8.75
0	0	0	0	0	0	0	2	2	1	0	2	62	52	0	0	1	40	45	0	0	0	1	1	0	369	9422	0	10000	12.5	10.5	-9.65
0	0	0	1	0	0	0	2	3	0	0	1	36	51	2	0	2	27	32	0	0	0	0	0	0	466	9377	0	10000	12.5	10.5	-10.55
0	0	0	0	0	0	0	1	1	0	0	1	41	25	2	0	1	17	17	0	0	0	0	2	0	620	9272	0	10000	12.5	10.5	-11.45
0	0	0	0	0	0	0	7	0	0	0	1	19	16	0	0	0	14	17	1	0	0	0	0	0	799	9126	0	10000	12.5	10.5	-12.35
0	0	0	1	0	0	0	0	2	0	0	0	16	10	0	0	0	14	13	1	0	0	0	2	0	1039	8902	0	10000	12.5	10.5	-13.25
0	0	0	0	0	0	0	0	2	0	0	1	12	7	2	0	0	13	5	0	0	0	0	1	0	1410	8547	0	10000	12.5	10.5	-14.15
0	0	0	0	0	0	0	2	1	0	0	0	8	9	0	0	0	4	2	0	0	0	0	0	0	1786	8188	0	10000	12.5	10.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	4	8	1	0	0	3	3	0	0	0	0	0	0	2442	7538	0	10000	12.5	10.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	2	7	0	0	0	0	0	0	3184	6793	0	10000	12.5	10.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	4	1	0	0	0	0	0	0	4222	5769	0	10000	12.5	10.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	5682	4312	0	10000	12.5	10.5	-18.65
0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	7281	2712	0	10000	12.5	10.5	-19.55
