50	
0	0	5	2	0	0	7	54	75	4	0	37	2529	2490	22	0	26	2260	2235	32	0	5	68	60	2	16	71	0	10000	14.5	13	24.55
0	0	1	3	0	0	3	57	64	1	0	39	2456	2422	36	0	31	2293	2310	31	0	2	61	67	5	18	100	0	10000	14.5	13	23.65
0	0	1	1	0	0	2	60	59	7	0	42	2440	2477	31	1	31	2357	2222	37	0	3	59	62	2	20	86	0	10000	14.5	13	22.75
0	1	2	0	0	0	4	53	74	1	0	43	2500	2493	34	1	30	2259	2235	28	0	3	71	51	3	16	98	0	10000	14.5	13	21.85
0	0	0	0	0	0	3	74	70	8	1	31	2478	2474	35	0	41	2264	2246	38	0	3	58	57	4	18	97	0	10000	14.5	13	20.95
0	0	0	2	0	0	5	76	68	3	0	33	2489	2460	25	0	42	2281	2237	41	0	5	51	60	7	17	98	0	10000	14.5	13	20.05
0	0	1	1	0	0	6	58	66	5	0	33	2509	2480	34	0	37	2294	2206	43	0	5	51	55	4	18	94	0	10000	14.5	13	19.15
0	0	1	2	0	0	6	75	54	8	0	38	2466	2462	40	0	32	2294	2237	36	0	5	68	49	5	20	102	0	10000	14.5	13	18.25
0	0	3	3	0	0	4	63	66	6	0	46	2454	2503	36	1	32	2355	2195	24	0	8	53	51	3	11	83	0	10000	14.5	13	17.35
0	0	1	0	0	0	0	76	73	2	0	43	2475	2443	25	0	43	2331	2190	31	1	4	52	67	5	12	126	0	10000	14.5	13	16.45
0	0	1	0	0	0	3	75	58	3	0	39	2410	2535	42	2	30	2338	2160	31	0	3	58	80	5	11	116	0	10000	14.5	13	15.55
0	0	2	3	0	0	8	69	59	7	0	42	2425	2449	45	0	38	2262	2287	43	0	3	59	55	3	16	125	0	10000	14.5	13	14.65
0	0	1	1	0	0	5	79	69	5	1	41	2368	2461	29	1	34	2239	2326	39	0	3	61	57	1	30	149	0	10000	14.5	13	13.75
0	0	1	0	1	0	6	79	62	4	1	47	2437	2427	27	0	36	2297	2229	47	0	4	60	55	3	17	160	0	10000	14.5	13	12.85
0	1	1	0	0	0	5	73	78	10	0	46	2397	2450	40	0	34	2313	2188	46	0	1	65	70	6	18	158	0	10000	14.5	13	11.95
0	1	1	2	0	0	4	77	76	3	2	44	2418	2494	39	1	43	2198	2228	28	0	5	62	56	4	26	188	0	10000	14.5	13	11.05
0	1	2	1	0	0	7	75	75	0	0	53	2408	2484	41	1	43	2289	2119	39	0	3	64	72	3	16	204	0	10000	14.5	13	10.15
0	0	2	2	0	0	4	86	78	1	1	43	2349	2449	43	0	38	2280	2199	41	0	7	66	59	4	19	229	0	10000	14.5	13	9.25
0	0	1	3	0	0	4	70	81	6	0	41	2337	2435	36	1	54	2329	2168	40	0	1	46	61	7	19	260	0	10000	14.5	13	8.35
0	0	3	4	0	0	7	83	81	5	0	46	2375	2388	32	0	42	2210	2216	48	0	1	79	71	1	22	286	0	10000	14.5	13	7.45
0	0	4	2	0	0	8	94	63	3	1	38	2351	2402	34	1	46	2240	2169	45	0	4	73	61	2	18	341	0	10000	14.5	13	6.55
0	2	0	2	0	0	1	97	82	1	2	45	2369	2273	46	0	34	2312	2131	39	1	4	77	59	7	19	397	0	10000	14.5	13	5.65
0	0	3	2	0	0	3	92	76	3	2	44	2292	2216	41	0	48	2328	2081	39	0	5	74	68	6	17	560	0	10000	14.5	13	4.75
0	0	1	4	0	0	5	75	58	5	0	48	2160	2218	40	2	51	2128	1987	44	0	4	62	75	9	18	1006	0	10000	14.5	13	3.85
0	0	0	0	0	0	4	86	75	2	1	46	2031	2037	36	1	28	1923	1844	35	0	6	49	68	3	28	1697	0	10000	14.5	13	2.95
0	0	1	0	0	0	2	66	58	5	0	34	1766	1769	36	1	35	1727	1645	36	0	6	56	54	2	28	2673	0	10000	14.5	13	2.05
0	0	2	1	0	1	8	59	56	7	0	43	1418	1495	28	0	30	1332	1323	31	0	1	52	44	1	27	4041	0	10000	14.5	13	1.15
0	0	0	0	0	0	5	43	45	2	1	26	1176	1109	21	0	15	1110	1007	23	1	4	41	31	1	34	5305	0	10000	14.5	13	0.25
0	0	0	3	0	0	4	38	28	5	0	21	814	845	17	0	19	824	756	22	1	1	21	28	0	23	6530	0	10000	14.5	13	-0.65
0	0	0	0	0	0	3	24	26	1	1	17	653	628	8	0	11	593	611	15	0	1	12	19	0	36	7341	0	10000	14.5	13	-1.55
0	0	0	1	0	0	3	25	6	3	0	13	467	496	12	0	18	462	455	15	0	2	23	17	0	61	7921	0	10000	14.5	13	-2.45
0	0	1	0	0	0	0	27	18	0	0	11	373	335	6	0	10	327	334	6	0	0	16	13	0	63	8460	0	10000	14.5	13	-3.35
0	0	0	0	0	0	0	15	7	0	0	4	235	287	2	0	6	236	225	2	0	1	6	8	0	59	8907	0	10000	14.5	13	-4.25
0	0	0	0	0	0	1	7	5	2	0	4	190	224	1	0	7	174	187	5	0	1	4	6	2	74	9106	0	10000	14.5	13	-5.15
0	0	0	0	0	0	0	5	6	0	0	4	133	172	2	1	6	136	139	3	0	1	4	7	0	96	9285	0	10000	14.5	13	-6.05
0	0	0	0	0	0	0	2	11	1	0	4	113	130	8	0	1	97	98	3	0	0	6	1	0	140	9385	0	10000	14.5	13	-6.95
0	0	0	0	0	0	0	3	3	0	0	0	66	75	5	0	1	80	94	1	0	0	1	0	0	186	9485	0	10000	14.5	13	-7.85
0	0	0	0	0	0	1	2	7	0	0	1	56	68	2	0	1	60	58	3	0	0	3	4	1	274	9459	0	10000	14.5	13	-8.75
0	0	0	0	0	0	1	2	3	0	0	1	32	40	0	0	1	44	57	2	0	0	2	3	1	333	9478	0	10000	14.5	13	-9.65
0	0	0	0	0	0	0	0	1	0	0	1	22	38	0	0	0	24	40	1	0	0	0	2	0	425	9446	0	10000	14.5	13	-10.55
0	0	0	0	0	0	0	2	2	0	0	2	19	38	0	0	3	31	33	1	0	0	2	2	0	600	9265	0	10000	14.5	13	-11.45
0	0	0	0	0	0	0	2	2	0	0	0	19	26	1	0	2	17	17	1	0	0	2	1	0	821	9089	0	10000	14.5	13	-12.35
0	0	0	0	0	0	0	1	2	0	0	1	13	24	0	0	0	12	20	0	0	0	0	2	1	1046	8878	0	10000	14.5	13	-13.25
0	0	0	0	0	0	0	0	1	0	0	0	9	12	2	0	0	9	13	1	0	0	1	1	1	1418	8532	0	10000	14.5	13	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4	8	0	0	0	1	0	0	1826	8146	0	10000	14.5	13	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	5	5	0	0	0	0	0	0	2424	7553	0	10000	14.5	13	-15.95
0	0	1	0	0	0	0	1	0	0	0	0	3	4	0	0	0	6	0	0	0	0	1	0	0	3210	6774	0	10000	14.5	13	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	2	3	0	0	0	0	0	0	4265	5725	0	10000	14.5	13	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	5796	4200	0	10000	14.5	13	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	3	0	0	0	0	1	0	0	7285	2708	0	10000	14.5	13	-19.55
