50	
0	0	2	2	0	1	9	57	52	0	0	72	6363	1023	12	1	41	1664	580	13	0	5	26	22	0	6	49	0	10000	7	8.5	24.55
0	0	1	0	0	0	3	67	38	4	0	52	6567	961	11	1	46	1613	535	7	0	0	22	18	1	3	50	0	10000	7	8.5	23.65
0	0	4	3	0	0	6	70	30	0	2	57	6500	953	8	2	50	1614	579	15	0	3	16	21	2	1	64	0	10000	7	8.5	22.75
0	0	1	0	0	1	7	64	54	2	2	49	6538	1005	11	0	41	1580	540	2	0	1	18	16	5	3	60	0	10000	7	8.5	21.85
0	0	4	0	0	0	5	76	43	4	0	55	6597	982	11	3	44	1538	537	8	0	6	17	12	0	5	53	0	10000	7	8.5	20.95
0	0	1	1	0	0	4	68	54	1	0	57	6625	897	5	0	49	1597	547	9	0	4	25	17	1	4	34	0	10000	7	8.5	20.05
0	0	0	0	0	0	10	71	62	4	0	61	6610	934	10	0	50	1521	557	10	0	3	22	16	0	8	51	0	10000	7	8.5	19.15
0	0	1	0	0	0	6	75	52	1	1	57	6576	889	11	0	63	1649	508	11	0	3	10	23	1	5	58	0	10000	7	8.5	18.25
0	0	2	1	1	0	8	92	51	1	0	56	6703	940	13	0	38	1459	522	5	1	2	23	13	2	5	62	0	10000	7	8.5	17.35
0	0	3	2	0	0	7	79	60	1	2	64	6608	970	11	0	35	1502	539	7	0	5	15	25	0	4	61	0	10000	7	8.5	16.45
0	1	4	1	0	0	3	81	56	2	1	59	6444	983	6	0	53	1610	559	9	0	3	15	19	1	7	83	0	10000	7	8.5	15.55
0	2	0	4	0	0	9	91	66	0	1	76	6420	969	6	0	51	1630	525	11	0	3	22	22	3	6	83	0	10000	7	8.5	14.65
0	1	2	1	0	0	9	78	62	3	0	84	6312	995	14	1	52	1687	516	10	0	4	29	28	1	2	109	0	10000	7	8.5	13.75
0	1	3	1	0	0	7	67	50	4	0	86	6169	1060	13	0	64	1739	578	7	0	4	20	21	1	5	100	0	10000	7	8.5	12.85
0	2	0	3	0	1	17	113	63	3	1	87	5995	1065	9	0	66	1791	597	16	0	4	28	17	0	8	114	0	10000	7	8.5	11.95
0	0	4	3	0	0	29	103	78	0	1	94	5953	1076	12	0	78	1808	560	10	0	6	20	21	0	8	136	0	10000	7	8.5	11.05
0	0	4	1	0	1	13	115	81	1	1	85	5805	1155	13	0	74	1749	633	16	0	7	40	27	1	9	169	0	10000	7	8.5	10.15
0	0	1	5	0	0	18	124	78	3	1	108	5664	1143	11	2	89	1857	656	8	0	4	19	23	1	7	178	0	10000	7	8.5	9.25
1	1	4	5	0	2	9	115	79	2	0	119	5504	1206	11	2	85	1894	656	15	0	3	37	29	2	4	215	0	10000	7	8.5	8.35
1	1	3	1	0	0	16	130	75	1	3	111	5393	1207	19	1	109	1918	657	12	1	9	37	27	1	10	257	0	10000	7	8.5	7.45
0	1	7	0	0	0	19	109	79	2	2	145	5315	1240	25	1	81	1952	651	15	0	4	31	15	0	5	301	0	10000	7	8.5	6.55
0	0	4	1	0	0	8	152	85	3	2	121	5226	1199	15	1	93	1956	702	8	0	7	33	18	1	8	357	0	10000	7	8.5	5.65
0	1	2	1	1	0	15	144	77	3	2	125	5159	1209	19	2	83	1898	639	12	0	6	28	24	2	10	538	0	10000	7	8.5	4.75
0	0	3	1	0	0	14	125	79	6	1	127	4820	1201	17	1	88	1811	698	3	0	5	28	30	0	10	932	0	10000	7	8.5	3.85
0	0	0	1	0	0	21	121	80	4	0	126	4424	1088	11	1	76	1683	565	9	0	5	28	24	0	13	1720	0	10000	7	8.5	2.95
0	1	1	3	0	0	10	120	63	0	1	88	3804	947	16	3	84	1507	522	12	0	3	32	22	0	24	2737	0	10000	7	8.5	2.05
0	0	0	1	0	0	10	91	58	1	2	78	3055	838	13	2	74	1271	468	5	0	4	33	20	4	18	3954	0	10000	7	8.5	1.15
0	2	4	0	0	0	9	83	35	1	1	60	2365	671	7	0	52	1000	342	4	0	2	26	20	1	20	5295	0	10000	7	8.5	0.25
0	1	2	2	0	0	5	61	44	0	3	52	1718	523	3	0	36	730	271	4	0	1	9	9	1	15	6510	0	10000	7	8.5	-0.65
0	0	0	0	0	1	1	47	22	2	0	47	1280	373	4	0	29	547	205	4	0	3	10	7	2	22	7394	0	10000	7	8.5	-1.55
0	0	0	0	0	0	4	26	30	1	0	31	976	296	2	0	14	430	140	4	0	0	7	5	0	36	7998	0	10000	7	8.5	-2.45
0	0	1	0	0	0	4	31	26	1	0	25	657	221	2	0	13	328	130	3	0	1	9	7	0	49	8492	0	10000	7	8.5	-3.35
0	0	0	1	0	0	1	33	11	0	0	13	542	163	2	0	12	254	99	4	0	1	4	10	0	61	8789	0	10000	7	8.5	-4.25
