50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	20.95
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	3	0	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9998	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	0	19.15
0	0	0	0	0	0	0	2	3	0	0	0	9989	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10000	3	0	18.25
0	0	0	0	0	0	0	1	1	0	0	1	9980	6	1	0	0	7	2	0	0	0	1	0	0	0	0	0	10000	3	0	17.35
0	0	0	0	0	0	0	13	2	0	0	5	9949	13	0	0	1	12	4	0	0	0	0	0	0	1	0	0	10000	3	0	16.45
0	0	1	0	0	0	6	23	10	0	0	6	9874	42	0	0	3	22	7	0	0	1	0	0	0	0	5	0	10000	3	0	15.55
0	0	0	0	0	1	3	42	18	1	0	19	9766	83	3	0	3	37	14	0	0	1	2	0	0	0	7	0	10000	3	0	14.65
0	1	1	0	0	0	12	63	26	1	0	19	9655	108	1	0	7	58	29	0	0	1	0	3	0	0	15	0	10000	3	0	13.75
0	1	1	2	0	0	12	85	27	1	0	32	9530	131	0	1	10	115	22	0	0	0	1	1	0	1	27	0	10000	3	0	12.85
0	1	4	1	0	1	14	129	40	0	0	52	9319	208	3	0	12	134	46	2	0	3	3	1	0	1	26	0	10000	3	0	11.95
0	0	1	2	1	1	20	178	52	1	2	73	9132	255	1	0	16	170	50	2	0	0	4	1	0	0	38	0	10000	3	0	11.05
0	5	4	1	0	1	24	187	74	5	4	92	8931	310	0	0	19	195	75	0	0	0	3	1	0	1	68	0	10000	3	0	10.15
0	0	6	0	0	0	42	261	104	2	2	104	8618	338	7	1	31	303	86	0	0	1	3	3	1	2	85	0	10000	3	0	9.25
0	1	5	3	0	1	26	277	95	2	1	118	8516	415	4	0	26	269	107	0	0	2	3	4	0	4	121	0	10000	3	0	8.35
0	3	3	2	0	0	42	303	99	4	1	122	8309	457	8	0	42	316	113	4	0	1	7	1	0	4	159	0	10000	3	0	7.45
0	1	4	2	0	1	41	328	111	0	1	148	8071	535	7	1	48	370	116	1	0	2	1	2	0	2	207	0	10000	3	0	6.55
0	2	4	4	0	2	39	368	139	3	2	158	7884	536	6	0	44	377	111	3	0	3	9	2	0	4	300	0	10000	3	0	5.65
0	2	6	3	0	0	51	390	123	0	3	149	7678	559	3	4	56	385	142	4	0	1	4	3	0	2	432	0	10000	3	0	4.75
0	0	7	10	0	3	65	404	123	2	2	182	7139	532	10	0	52	404	127	3	0	1	8	5	0	5	916	0	10000	3	0	3.85
0	2	6	6	0	1	45	410	116	4	5	159	6439	565	6	0	52	387	114	2	0	1	3	6	0	7	1664	0	10000	3	0	2.95
0	2	7	3	0	1	48	381	129	4	1	166	5516	488	6	1	42	351	115	4	0	1	7	3	1	15	2708	0	10000	3	0	2.05
0	2	2	2	0	1	40	321	94	0	1	155	4574	416	2	2	32	329	110	3	0	1	5	6	0	12	3890	0	10000	3	0	1.15
0	0	1	3	0	1	33	240	76	1	1	127	3477	383	4	1	34	260	84	4	0	1	6	2	0	27	5234	0	10000	3	0	0.25
0	1	1	2	0	0	26	172	71	1	1	90	2422	278	2	0	23	252	59	1	0	2	1	2	0	17	6576	0	10000	3	0	-0.65
0	2	3	1	0	0	27	167	57	2	0	67	1890	196	2	1	20	154	45	1	0	0	1	1	0	24	7339	0	10000	3	0	-1.55
0	0	0	0	0	1	19	137	40	2	1	52	1303	183	2	0	22	126	41	2	0	4	4	0	0	35	8026	0	10000	3	0	-2.45
0	0	2	5	0	1	18	112	29	2	0	41	955	145	3	0	16	91	37	0	0	1	1	0	0	54	8487	0	10000	3	0	-3.35
0	0	4	1	0	0	10	68	27	3	0	33	740	112	1	0	11	64	19	2	0	0	1	0	1	58	8845	0	10000	3	0	-4.25
0	0	1	0	0	0	8	50	18	0	0	33	579	90	1	0	3	42	17	0	0	0	5	0	0	96	9057	0	10000	3	0	-5.15
0	1	0	2	0	0	6	51	22	0	0	20	399	55	1	0	4	52	12	1	0	0	1	0	0	94	9279	0	10000	3	0	-6.05
0	0	1	0	0	0	5	28	20	1	1	14	298	55	1	0	6	37	11	0	0	0	1	0	0	147	9374	0	10000	3	0	-6.95
0	1	0	0	0	0	7	20	6	0	0	17	217	42	0	0	5	27	15	1	0	0	1	0	0	205	9436	0	10000	3	0	-7.85
0	0	0	0	0	0	1	21	7	1	0	13	155	30	0	0	6	30	3	0	0	0	0	0	0	238	9495	0	10000	3	0	-8.75
0	0	0	0	0	0	5	14	12	0	0	3	152	23	0	0	4	15	4	0	0	0	0	0	0	341	9427	0	10000	3	0	-9.65
0	0	0	0	0	0	0	13	3	1	0	8	81	20	1	0	2	13	2	0	0	0	0	0	0	434	9422	0	10000	3	0	-10.55
0	0	0	0	0	0	2	12	3	0	0	2	74	14	0	0	2	9	4	0	0	0	0	0	0	622	9256	0	10000	3	0	-11.45
0	1	0	0	0	0	2	8	6	0	0	2	45	6	0	0	1	6	4	0	0	0	0	0	0	784	9135	0	10000	3	0	-12.35
0	0	0	0	0	0	0	4	3	0	0	1	30	7	0	0	1	3	1	0	0	0	1	0	0	1044	8905	0	10000	3	0	-13.25
0	0	0	0	0	0	0	4	2	0	0	1	34	6	0	0	1	7	1	0	0	0	0	0	0	1365	8579	0	10000	3	0	-14.15
0	0	0	0	0	1	1	2	2	0	0	3	13	1	0	0	1	2	2	0	0	0	0	0	0	1812	8160	0	10000	3	0	-15.05
0	0	0	0	0	0	2	1	0	0	0	1	15	4	0	0	0	1	1	0	0	0	0	0	0	2391	7584	0	10000	3	0	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	10	5	0	0	0	1	1	0	0	0	0	0	0	3244	6738	0	10000	3	0	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	7	3	0	0	0	1	0	0	0	0	0	0	0	4243	5745	0	10000	3	0	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5824	4174	0	10000	3	0	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	7249	2744	0	10000	3	0	-19.55
