50	
0	0	0	0	0	0	6	29	23	0	1	71	7779	508	6	0	52	1181	271	4	0	5	15	12	0	4	33	0	10000	4.5	7.5	24.55
0	0	0	1	0	0	2	40	24	1	2	64	7837	471	3	1	61	1136	287	4	0	2	8	6	1	3	46	0	10000	4.5	7.5	23.65
0	0	0	0	0	0	7	50	27	1	0	46	7955	451	3	3	37	1093	255	3	0	7	18	6	0	5	33	0	10000	4.5	7.5	22.75
0	1	0	0	0	0	6	37	29	1	0	57	8055	442	4	0	38	1018	252	8	0	4	6	8	0	3	31	0	10000	4.5	7.5	21.85
0	0	0	0	0	0	5	30	16	1	2	50	8181	394	5	0	52	989	219	2	0	2	12	10	0	2	28	0	10000	4.5	7.5	20.95
0	1	0	1	0	0	6	31	19	0	0	43	8281	395	7	0	44	908	210	5	1	4	7	7	1	2	27	0	10000	4.5	7.5	20.05
0	0	1	0	0	0	7	43	17	1	3	54	8309	341	2	1	54	891	211	4	0	4	11	7	1	5	33	0	10000	4.5	7.5	19.15
0	0	1	1	0	0	8	46	24	2	1	68	8229	396	4	0	49	893	217	6	0	4	14	6	0	0	31	0	10000	4.5	7.5	18.25
0	0	0	0	0	0	3	36	22	0	0	51	8337	391	6	1	44	831	213	6	0	3	13	6	0	2	35	0	10000	4.5	7.5	17.35
0	1	1	0	0	1	4	45	24	3	0	58	8116	436	4	1	46	966	235	2	0	4	10	13	0	2	28	0	10000	4.5	7.5	16.45
0	0	0	1	0	0	8	58	19	2	1	68	7975	487	4	2	45	1006	246	7	1	3	7	12	1	1	46	0	10000	4.5	7.5	15.55
0	0	2	0	0	0	5	69	32	0	2	75	7875	453	4	2	55	1101	229	3	0	1	18	6	0	5	63	0	10000	4.5	7.5	14.65
0	0	1	1	0	0	15	54	46	2	0	88	7687	497	5	0	66	1110	324	5	0	5	18	9	2	6	59	0	10000	4.5	7.5	13.75
0	0	0	1	0	0	12	71	43	0	4	85	7592	556	3	0	71	1148	302	3	0	3	19	19	3	0	65	0	10000	4.5	7.5	12.85
0	0	2	0	0	2	17	79	29	1	4	115	7279	597	7	0	72	1313	346	4	0	7	14	13	1	7	91	0	10000	4.5	7.5	11.95
0	0	1	3	0	1	14	90	41	3	4	110	7106	667	9	2	80	1360	351	9	0	6	18	19	0	8	98	0	10000	4.5	7.5	11.05
0	0	4	3	0	1	18	86	60	0	2	139	6822	693	13	2	85	1512	368	5	0	11	19	14	0	9	134	0	10000	4.5	7.5	10.15
0	1	3	0	0	1	14	122	40	0	2	144	6715	733	13	1	91	1569	373	9	0	5	12	9	0	4	139	0	10000	4.5	7.5	9.25
0	1	2	1	0	2	27	119	63	2	3	170	6458	772	8	1	92	1651	401	5	0	6	24	17	1	6	168	0	10000	4.5	7.5	8.35
0	1	3	1	0	0	14	122	63	1	2	149	6255	812	5	1	106	1713	456	7	0	6	26	17	0	3	237	0	10000	4.5	7.5	7.45
0	0	2	1	0	1	18	124	84	0	2	174	6275	861	7	1	108	1574	419	14	0	7	25	18	1	9	275	0	10000	4.5	7.5	6.55
0	0	2	2	0	0	21	123	63	2	1	157	6233	766	4	1	111	1706	416	6	0	4	32	17	0	7	326	0	10000	4.5	7.5	5.65
