50	
0	1	2	3	0	0	5	112	98	3	0	31	3110	3173	23	0	32	1621	1594	29	0	1	33	35	2	10	82	0	10000	14.5	9.5	24.55
0	0	2	4	1	0	4	93	91	8	0	41	3217	3216	36	0	20	1565	1488	33	0	5	44	39	4	10	79	0	10000	14.5	9.5	23.65
0	0	2	1	0	0	6	92	92	4	1	48	3106	3229	32	0	30	1632	1509	36	0	3	45	44	2	8	78	0	10000	14.5	9.5	22.75
0	0	2	3	0	0	9	100	103	5	0	42	3124	3161	36	0	33	1630	1548	25	0	1	36	38	3	8	93	0	10000	14.5	9.5	21.85
0	1	2	1	0	0	4	111	86	4	0	35	3194	3182	33	0	29	1557	1553	32	0	1	43	35	1	14	82	0	10000	14.5	9.5	20.95
0	0	4	4	1	0	6	109	106	4	2	31	3095	3135	29	0	28	1662	1572	28	0	2	29	32	1	10	110	0	10000	14.5	9.5	20.05
0	2	0	1	0	0	8	89	95	1	0	39	3184	3103	35	1	30	1678	1504	24	0	7	49	33	3	9	105	0	10000	14.5	9.5	19.15
0	0	1	1	1	0	7	98	112	2	1	53	3041	3199	31	0	30	1588	1585	40	0	5	45	47	5	11	97	0	10000	14.5	9.5	18.25
0	1	4	3	1	0	1	114	102	5	2	34	3158	3138	28	0	41	1558	1576	33	0	2	36	41	3	12	107	0	10000	14.5	9.5	17.35
0	0	1	2	0	1	5	113	98	9	1	35	3144	3120	28	0	38	1631	1533	30	0	1	41	36	4	12	117	0	10000	14.5	9.5	16.45
0	0	4	3	0	1	4	99	123	5	0	32	3073	3124	38	1	35	1641	1582	29	0	5	29	45	4	15	108	0	10000	14.5	9.5	15.55
0	0	4	4	0	0	5	101	133	6	1	42	3099	3074	27	1	36	1562	1616	41	0	3	39	41	3	19	143	0	10000	14.5	9.5	14.65
0	0	2	1	0	0	5	118	113	5	1	45	3068	3165	33	1	27	1603	1576	28	0	3	37	29	1	13	126	0	10000	14.5	9.5	13.75
0	1	2	3	0	0	3	124	97	6	1	35	3093	3142	36	0	44	1573	1560	26	0	1	45	40	4	11	153	0	10000	14.5	9.5	12.85
0	2	1	3	0	0	10	118	97	4	1	52	3028	3127	27	0	38	1667	1569	31	0	6	33	32	4	7	143	0	10000	14.5	9.5	11.95
0	0	3	2	0	0	6	108	126	5	0	39	3101	3090	36	0	42	1618	1509	36	0	4	39	37	4	15	180	0	10000	14.5	9.5	11.05
0	0	1	3	0	1	7	116	130	5	0	42	3024	3010	41	0	36	1686	1561	47	0	2	43	35	2	18	190	0	10000	14.5	9.5	10.15
0	0	1	0	1	1	6	136	122	5	1	43	3055	3040	36	1	35	1578	1607	24	0	3	38	39	3	15	210	0	10000	14.5	9.5	9.25
0	6	0	2	0	0	7	118	149	4	1	43	2993	3091	36	0	31	1665	1500	35	0	3	40	34	2	12	228	0	10000	14.5	9.5	8.35
0	2	1	1	1	0	8	127	102	4	0	43	3057	3043	30	0	33	1629	1504	30	0	1	42	39	2	13	288	0	10000	14.5	9.5	7.45
0	0	2	3	1	0	12	144	97	5	1	49	2903	3012	52	0	44	1654	1554	34	0	1	28	46	5	13	340	0	10000	14.5	9.5	6.55
0	0	1	4	0	0	8	124	138	8	0	39	2918	2950	54	0	38	1670	1485	38	0	5	53	37	2	23	405	0	10000	14.5	9.5	5.65
0	0	0	4	0	1	11	116	129	3	1	35	2991	2898	38	0	35	1589	1468	34	0	4	36	48	4	9	546	0	10000	14.5	9.5	4.75
0	0	2	2	0	0	7	104	107	7	2	39	2715	2807	35	0	47	1518	1490	33	0	1	41	36	1	19	987	0	10000	14.5	9.5	3.85
0	0	1	1	1	0	5	119	114	4	1	44	2561	2547	39	0	26	1343	1342	28	0	1	29	36	0	17	1741	0	10000	14.5	9.5	2.95
0	0	8	3	0	0	7	95	85	6	2	36	2164	2227	35	0	28	1249	1197	31	0	1	36	34	7	17	2732	0	10000	14.5	9.5	2.05
0	1	3	1	0	0	7	85	87	2	1	29	1784	1845	27	0	24	1049	971	29	1	2	33	18	1	21	3979	0	10000	14.5	9.5	1.15
0	0	1	0	0	0	7	47	74	5	1	23	1450	1427	25	0	20	849	764	23	0	1	21	18	1	20	5223	0	10000	14.5	9.5	0.25
0	0	2	3	1	0	0	63	58	4	0	16	1045	1008	16	0	16	603	604	14	0	1	11	17	1	19	6498	0	10000	14.5	9.5	-0.65
0	0	3	1	0	0	3	42	32	2	0	17	745	759	14	0	7	460	409	15	0	0	16	12	0	23	7440	0	10000	14.5	9.5	-1.55
0	0	0	0	0	0	2	35	33	1	0	9	549	585	11	0	6	335	310	9	0	0	7	10	1	46	8051	0	10000	14.5	9.5	-2.45
0	0	1	2	0	0	0	26	27	1	0	4	419	437	7	0	4	238	217	10	0	3	9	3	1	52	8539	0	10000	14.5	9.5	-3.35
0	0	1	0	0	0	1	15	22	0	0	8	308	339	11	0	5	178	192	4	0	0	10	5	2	71	8828	0	10000	14.5	9.5	-4.25
0	0	0	1	0	0	0	10	9	1	0	11	222	251	1	0	5	122	155	4	0	2	4	4	0	91	9107	0	10000	14.5	9.5	-5.15
0	0	1	0	0	0	0	9	10	0	0	6	187	199	3	0	0	103	111	1	0	0	4	7	0	102	9257	0	10000	14.5	9.5	-6.05
0	0	0	0	0	0	0	4	4	0	0	1	119	136	2	0	1	87	93	4	0	0	3	6	1	146	9393	0	10000	14.5	9.5	-6.95
0	0	0	1	1	0	0	8	2	0	0	1	88	106	6	0	2	72	59	1	0	1	4	4	1	181	9462	0	10000	14.5	9.5	-7.85
0	0	0	1	0	0	0	8	2	0	0	4	65	80	0	0	2	47	52	0	0	0	2	2	0	261	9474	0	10000	14.5	9.5	-8.75
0	0	0	0	0	0	0	2	4	0	0	2	45	51	2	0	0	39	39	0	0	0	0	1	1	333	9481	0	10000	14.5	9.5	-9.65
0	0	0	0	0	0	0	2	4	0	0	2	31	57	1	0	0	33	31	1	0	0	0	2	0	433	9403	0	10000	14.5	9.5	-10.55
0	0	0	0	0	0	0	1	2	0	0	1	32	33	0	0	0	20	23	1	0	0	0	0	0	582	9305	0	10000	14.5	9.5	-11.45
0	0	0	0	0	0	0	1	3	0	0	0	19	30	1	0	1	11	14	0	0	0	0	0	0	839	9081	0	10000	14.5	9.5	-12.35
0	0	0	0	0	0	1	1	2	0	0	0	21	21	0	0	0	7	11	1	0	0	1	3	0	1032	8899	0	10000	14.5	9.5	-13.25
0	0	0	0	0	0	0	2	1	1	0	0	6	17	0	0	0	6	7	0	0	0	1	0	0	1459	8500	0	10000	14.5	9.5	-14.15
0	0	0	0	0	0	0	0	3	0	0	1	10	18	1	0	0	2	14	0	0	0	0	0	0	1838	8113	0	10000	14.5	9.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	9	10	0	0	0	7	4	0	0	1	0	0	0	2463	7504	0	10000	14.5	9.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	3	5	0	0	0	0	0	0	3289	6691	0	10000	14.5	9.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	2	2	0	0	0	0	0	0	4297	5691	0	10000	14.5	9.5	-17.75
