50	
0	0	1	1	0	0	5	49	37	0	0	46	7748	621	5	1	43	1057	315	5	0	1	15	10	1	1	38	0	10000	5.5	7	24.55
0	1	1	0	0	0	7	43	25	2	1	58	7821	551	5	0	36	1081	303	2	0	1	11	15	0	5	31	0	10000	5.5	7	23.65
0	0	5	0	0	0	6	42	39	0	1	39	7895	579	9	0	34	982	305	4	0	5	14	8	0	2	31	0	10000	5.5	7	22.75
0	1	0	0	0	0	3	44	38	0	0	44	8030	554	6	0	32	935	253	6	0	1	12	11	1	4	25	0	10000	5.5	7	21.85
0	1	0	0	0	0	5	49	34	1	0	36	8109	521	2	0	28	910	255	6	0	0	12	6	0	2	23	0	10000	5.5	7	20.95
0	0	1	1	0	0	4	49	22	0	0	47	8259	469	8	0	28	784	263	4	0	1	16	3	0	4	37	0	10000	5.5	7	20.05
0	0	1	3	0	1	4	43	27	1	0	31	8235	513	5	0	35	839	210	7	0	0	9	5	1	2	28	0	10000	5.5	7	19.15
0	0	1	2	0	0	6	43	36	1	0	49	8172	504	4	0	37	811	258	2	0	2	11	9	0	4	48	0	10000	5.5	7	18.25
0	0	0	2	0	0	4	35	36	1	2	51	8104	520	8	1	53	861	249	4	0	4	7	8	1	5	44	0	10000	5.5	7	17.35
0	1	0	1	0	0	6	42	38	1	1	50	8063	517	7	0	32	915	247	3	1	0	19	9	1	2	44	0	10000	5.5	7	16.45
0	0	1	2	0	0	5	68	36	0	0	61	7910	575	8	1	42	932	279	6	0	1	10	10	0	3	50	0	10000	5.5	7	15.55
0	0	5	1	0	0	3	61	43	3	3	80	7734	581	8	2	52	977	329	2	0	3	22	11	0	7	73	0	10000	5.5	7	14.65
0	0	0	1	0	0	10	84	52	2	1	66	7614	629	5	0	65	1073	301	2	1	3	12	9	2	3	65	0	10000	5.5	7	13.75
0	1	1	1	0	0	11	78	60	2	1	92	7492	656	3	0	46	1109	317	7	0	6	22	11	0	1	83	0	10000	5.5	7	12.85
0	0	2	1	0	0	6	107	67	2	2	90	7186	704	11	1	69	1234	372	10	0	3	21	12	0	7	93	0	10000	5.5	7	11.95
0	1	3	3	0	1	6	107	65	1	0	90	6957	810	8	0	88	1300	394	4	0	2	23	15	1	6	115	0	10000	5.5	7	11.05
0	3	3	1	0	0	12	114	81	1	2	108	6791	825	7	1	71	1350	440	5	0	4	17	20	2	12	130	0	10000	5.5	7	10.15
0	2	4	2	0	1	15	121	83	3	2	121	6671	881	12	0	86	1373	421	3	0	4	18	10	1	3	163	0	10000	5.5	7	9.25
0	1	1	0	0	0	16	126	67	1	4	117	6552	859	10	0	74	1499	423	7	0	3	30	23	2	7	178	0	10000	5.5	7	8.35
