50	
0	0	5	5	1	0	4	140	114	1	2	17	8242	956	7	0	12	267	172	6	0	0	7	6	1	2	33	0	10000	8	1	24.55
0	0	5	1	0	0	10	148	107	2	1	22	8359	887	10	0	5	253	150	4	0	0	5	4	0	4	23	0	10000	8	1	23.65
0	0	4	2	0	0	3	141	113	1	0	11	8543	731	10	0	11	222	175	3	0	1	3	3	0	3	20	0	10000	8	1	22.75
0	1	4	1	0	0	8	130	84	1	0	18	8617	768	6	0	13	202	115	3	0	1	1	1	0	0	26	0	10000	8	1	21.85
0	0	3	2	0	0	6	143	87	3	0	14	8660	719	7	0	10	193	117	1	0	0	2	3	0	2	28	0	10000	8	1	20.95
0	0	1	0	0	0	5	122	82	0	0	13	8772	649	1	0	6	210	103	5	0	0	2	3	0	1	25	0	10000	8	1	20.05
0	0	1	3	0	0	10	113	87	2	1	20	8799	647	6	2	3	172	105	3	0	0	3	2	0	0	21	0	10000	8	1	19.15
0	0	1	1	0	0	4	139	90	2	0	15	8779	609	5	1	3	190	128	3	0	0	2	2	0	0	26	0	10000	8	1	18.25
0	0	2	3	0	0	5	124	88	4	0	18	8700	660	8	0	9	208	135	3	0	2	1	7	0	0	23	0	10000	8	1	17.35
0	1	2	3	0	0	5	155	93	5	0	25	8533	744	4	0	9	236	144	3	0	1	3	2	0	1	31	0	10000	8	1	16.45
0	1	3	2	0	0	18	166	100	3	0	19	8463	765	8	0	15	237	141	5	0	3	6	6	1	2	36	0	10000	8	1	15.55
0	1	3	3	0	0	16	204	135	3	0	27	8288	817	2	0	12	276	141	2	0	0	4	5	1	2	58	0	10000	8	1	14.65
0	0	6	3	1	1	10	221	129	4	0	30	8102	917	10	0	10	306	177	5	0	1	10	3	0	3	51	0	10000	8	1	13.75
0	0	7	5	0	0	16	211	170	1	1	40	7854	1026	11	1	15	361	206	2	0	1	3	5	0	3	61	0	10000	8	1	12.85
0	3	8	2	0	1	25	264	136	5	0	48	7724	1066	14	1	14	369	217	7	0	2	5	6	1	3	79	0	10000	8	1	11.95
0	1	6	7	1	1	15	304	169	4	1	58	7508	1174	15	0	18	380	231	2	0	2	13	3	3	4	80	0	10000	8	1	11.05
0	1	2	6	0	0	19	336	180	5	1	48	7263	1253	11	1	21	456	235	4	0	3	8	7	0	5	135	0	10000	8	1	10.15
0	1	6	6	0	1	21	329	217	5	0	69	7085	1302	14	1	30	484	257	13	0	0	11	8	0	6	134	0	10000	8	1	9.25
0	2	8	6	0	3	19	381	222	5	1	51	6902	1395	8	0	27	483	268	2	0	2	12	8	0	7	188	0	10000	8	1	8.35
0	1	5	3	0	0	27	359	225	9	0	63	6745	1417	18	0	28	509	308	8	0	3	9	10	0	5	248	0	10000	8	1	7.45
0	0	12	1	0	0	24	413	240	8	2	73	6519	1492	15	0	32	577	289	6	0	0	9	7	0	6	275	0	10000	8	1	6.55
0	1	9	3	2	1	22	382	262	7	0	58	6473	1516	18	1	21	531	312	6	0	0	8	8	0	3	356	0	10000	8	1	5.65
0	2	6	9	0	0	33	395	227	8	2	69	6228	1617	14	0	28	542	282	5	0	2	8	10	2	8	503	0	10000	8	1	4.75
0	2	9	9	0	1	25	399	230	5	1	84	6002	1364	9	0	25	569	302	7	0	1	7	9	0	5	935	0	10000	8	1	3.85
0	0	7	7	0	0	32	360	230	5	0	76	5388	1369	20	2	35	505	274	5	0	1	7	2	0	17	1657	1	10000	8	1	2.95
0	0	11	3	2	1	22	333	189	6	1	73	4610	1212	14	0	22	500	252	11	0	0	5	7	0	15	2711	0	10000	8	1	2.05
