50	
0	0	0	1	0	0	13	29	18	0	5	219	5331	284	3	1	205	3509	277	3	0	13	28	9	1	5	46	0	10000	0.5	12	24.55
0	1	2	1	0	0	16	32	17	1	4	222	5411	264	2	6	216	3439	255	9	1	4	24	13	0	6	54	0	10000	0.5	12	23.65
0	0	0	0	0	0	9	33	11	0	4	224	5446	268	4	2	203	3440	256	2	0	8	22	10	0	6	52	0	10000	0.5	12	22.75
0	1	0	1	0	1	6	37	16	2	3	238	5488	273	3	3	229	3365	238	3	0	6	23	11	0	4	49	0	10000	0.5	12	21.85
1	1	0	1	0	1	12	40	15	0	6	223	5449	268	4	5	213	3397	242	3	0	10	33	19	1	5	51	0	10000	0.5	12	20.95
0	0	0	0	0	0	12	38	9	0	6	195	5577	311	4	3	227	3242	268	1	0	17	21	6	0	4	59	0	10000	0.5	12	20.05
0	0	1	0	0	0	14	48	14	0	1	232	5571	269	2	3	196	3315	246	2	1	5	19	10	0	5	46	0	10000	0.5	12	19.15
0	0	0	0	0	0	17	40	9	2	1	241	5484	257	1	7	214	3357	254	5	0	13	21	10	1	6	60	0	10000	0.5	12	18.25
0	1	0	1	0	0	11	37	20	0	0	209	5581	247	5	2	216	3307	259	5	0	10	17	15	1	3	53	0	10000	0.5	12	17.35
0	2	1	0	0	1	17	41	19	1	2	249	5459	285	1	1	217	3327	261	1	0	9	27	11	0	4	64	0	10000	0.5	12	16.45
0	0	2	1	0	1	12	34	25	1	7	258	5469	302	2	2	221	3275	259	6	0	15	20	16	1	2	69	0	10000	0.5	12	15.55
0	1	2	0	0	2	23	48	17	1	1	263	5367	291	3	2	219	3331	266	1	0	16	38	10	1	4	93	0	10000	0.5	12	14.65
0	0	1	1	0	1	20	40	16	0	2	291	5270	322	6	1	240	3321	296	4	2	16	35	21	0	6	88	0	10000	0.5	12	13.75
0	0	3	0	0	0	20	49	12	0	2	308	5218	342	8	3	254	3324	268	3	0	14	40	19	0	6	107	0	10000	0.5	12	12.85
0	1	0	1	0	0	17	52	16	1	3	272	5214	323	4	3	274	3333	305	4	1	13	36	13	1	8	105	0	10000	0.5	12	11.95
1	0	2	2	0	1	22	55	18	3	8	309	5074	330	5	3	279	3377	304	3	1	17	40	16	0	2	128	0	10000	0.5	12	11.05
0	0	0	1	1	3	20	62	17	1	6	331	4939	346	5	3	284	3458	302	3	0	11	48	9	0	6	144	0	10000	0.5	12	10.15
0	0	3	0	0	1	23	49	35	2	3	329	4863	398	4	5	274	3416	328	5	0	12	44	18	1	12	175	0	10000	0.5	12	9.25
0	1	1	2	0	0	14	62	25	1	4	334	4878	367	6	5	279	3395	324	7	0	13	40	17	0	6	219	0	10000	0.5	12	8.35
0	2	2	0	0	2	22	61	19	1	4	317	4807	421	5	3	293	3341	367	4	1	14	34	26	1	15	238	0	10000	0.5	12	7.45
0	0	2	1	0	0	20	46	25	0	4	362	4723	373	6	1	331	3338	364	3	1	19	44	30	1	13	293	0	10000	0.5	12	6.55
0	0	2	0	0	1	24	58	26	0	7	347	4613	388	9	5	337	3328	342	8	0	25	51	20	0	10	399	0	10000	0.5	12	5.65
0	0	1	0	0	0	23	64	24	1	6	361	4536	406	5	9	297	3286	368	4	0	12	47	26	0	10	514	0	10000	0.5	12	4.75
0	0	0	0	0	0	24	75	29	1	4	360	4307	397	5	3	296	3155	359	3	0	14	40	18	0	11	899	0	10000	0.5	12	3.85
0	0	1	0	0	4	21	58	36	0	3	282	4012	364	6	8	269	2848	311	4	0	19	46	18	0	11	1679	0	10000	0.5	12	2.95
0	0	0	0	0	0	23	56	25	2	3	263	3396	344	4	6	260	2611	290	2	0	16	27	24	1	13	2634	0	10000	0.5	12	2.05
0	0	0	0	0	0	23	44	22	0	1	239	2792	297	3	3	221	2094	255	9	1	13	32	19	0	22	3910	0	10000	0.5	12	1.15
0	0	1	0	0	0	14	48	21	0	5	187	2127	223	3	3	160	1691	191	4	4	9	37	12	0	23	5237	0	10000	0.5	12	0.25
0	0	2	0	0	2	8	27	15	1	2	144	1538	163	2	3	130	1205	142	5	0	5	22	4	1	22	6557	0	10000	0.5	12	-0.65
0	0	0	0	0	0	12	27	14	0	0	107	1144	134	2	1	94	907	101	1	0	6	16	4	0	26	7404	0	10000	0.5	12	-1.55
0	0	0	0	0	0	9	15	10	1	3	82	900	98	0	1	82	674	81	3	1	3	16	5	0	18	7998	0	10000	0.5	12	-2.45
0	0	0	0	0	0	2	13	7	1	1	51	630	87	0	2	57	541	68	0	0	2	13	4	0	51	8470	0	10000	0.5	12	-3.35
0	0	0	0	0	0	4	4	8	0	0	49	484	48	1	0	33	400	44	2	0	3	3	2	0	49	8866	0	10000	0.5	12	-4.25
0	0	0	1	0	0	3	5	1	0	1	42	353	45	0	0	41	287	51	0	0	1	5	3	0	79	9082	0	10000	0.5	12	-5.15
0	0	0	0	0	0	1	10	3	1	1	23	298	39	0	0	30	222	35	0	0	0	5	0	0	102	9230	0	10000	0.5	12	-6.05
0	0	1	0	0	0	2	6	2	0	0	21	189	27	0	0	19	150	26	3	0	1	4	2	0	140	9407	0	10000	0.5	12	-6.95
0	0	0	0	0	0	1	5	2	0	0	10	124	25	0	0	20	121	22	0	0	0	5	1	0	202	9462	0	10000	0.5	12	-7.85
0	0	1	0	0	0	1	4	2	0	0	16	106	18	0	0	12	92	12	2	0	0	2	3	0	249	9480	0	10000	0.5	12	-8.75
0	1	0	0	0	0	0	4	2	0	0	8	86	17	1	0	7	90	11	0	0	0	0	1	0	363	9409	0	10000	0.5	12	-9.65
0	0	0	0	0	0	0	1	0	0	1	8	53	6	1	0	7	46	8	0	0	0	3	0	0	449	9417	0	10000	0.5	12	-10.55
0	0	0	0	0	0	0	2	0	0	0	5	43	6	0	0	7	36	6	0	0	1	0	0	0	575	9319	0	10000	0.5	12	-11.45
0	0	0	0	0	0	1	1	0	0	0	2	36	8	1	0	4	26	3	0	0	1	1	0	0	801	9115	0	10000	0.5	12	-12.35
0	0	0	0	0	0	0	0	1	0	0	2	24	6	1	0	0	26	2	0	0	0	1	0	0	1075	8862	0	10000	0.5	12	-13.25
0	0	0	0	0	0	0	2	0	0	0	2	11	2	0	0	3	19	3	0	0	1	1	0	0	1400	8556	0	10000	0.5	12	-14.15
0	0	0	0	0	0	1	0	0	0	0	1	14	2	0	0	0	7	4	0	0	0	0	2	0	1832	8137	0	10000	0.5	12	-15.05
0	0	0	0	0	0	0	0	0	0	0	1	12	2	0	0	2	8	2	0	0	0	0	0	0	2469	7504	0	10000	0.5	12	-15.95
0	0	0	0	0	0	0	0	0	0	1	2	6	1	0	0	0	7	0	0	0	0	0	0	0	3260	6723	0	10000	0.5	12	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	5	1	0	0	0	0	0	0	4248	5741	0	10000	0.5	12	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	3	1	0	0	0	0	0	0	5791	4200	0	10000	0.5	12	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	7285	2711	0	10000	0.5	12	-19.55
