50	
0	0	0	0	0	0	0	2	1	0	0	4	9936	16	0	0	2	26	11	0	0	0	1	0	0	0	1	0	10000	2	3	24.55
0	0	0	0	0	0	0	0	0	0	0	1	9991	3	0	0	2	3	0	0	0	0	0	0	0	0	0	0	10000	2	3	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	3	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	3	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	3	20.95
0	0	0	0	0	0	0	0	0	0	0	1	9997	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	10000	2	3	20.05
0	0	0	0	0	0	0	0	0	0	0	1	9993	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	10000	2	3	19.15
0	0	0	0	0	0	0	1	1	0	0	1	9973	4	0	0	0	18	1	0	0	0	0	0	0	0	1	0	10000	2	3	18.25
0	0	0	0	0	1	1	3	2	0	0	3	9950	10	0	0	3	22	3	0	0	0	0	1	0	0	1	0	10000	2	3	17.35
0	0	0	0	0	0	2	5	4	0	0	11	9892	19	0	0	6	47	12	0	0	0	0	1	0	0	1	0	10000	2	3	16.45
0	0	0	0	0	0	2	13	3	0	0	12	9826	35	1	0	6	77	20	0	0	0	2	0	0	0	3	0	10000	2	3	15.55
0	0	0	0	0	0	6	27	5	0	0	24	9732	69	3	0	10	92	21	0	0	0	2	0	0	1	8	0	10000	2	3	14.65
0	0	1	1	0	0	4	32	17	1	2	45	9564	106	1	0	16	154	41	2	0	0	2	0	0	1	10	0	10000	2	3	13.75
0	1	0	1	0	0	8	50	10	0	2	41	9441	133	0	0	19	205	60	0	0	2	4	2	0	0	21	0	10000	2	3	12.85
0	0	0	1	0	1	11	73	23	1	1	79	9160	196	2	0	26	309	59	0	1	0	6	2	1	0	48	0	10000	2	3	11.95
0	1	2	1	0	0	19	92	29	0	1	87	9012	226	3	0	38	346	89	1	0	1	7	0	0	3	42	0	10000	2	3	11.05
