50	
0	1	3	6	0	1	7	123	127	3	0	46	4990	2519	19	0	27	1114	873	18	0	0	25	18	1	5	74	0	10000	12	6.5	24.55
0	0	8	4	0	0	7	132	124	5	0	28	4895	2573	16	1	21	1176	867	12	0	1	25	25	0	9	71	0	10000	12	6.5	23.65
0	0	2	4	0	0	8	145	131	3	0	37	4860	2580	16	1	38	1183	854	18	0	1	26	17	2	9	65	0	10000	12	6.5	22.75
0	0	1	4	0	0	5	130	118	3	1	39	4870	2625	22	0	34	1157	848	13	0	2	21	16	1	7	83	0	10000	12	6.5	21.85
0	0	4	4	0	0	3	138	100	3	1	38	4777	2687	13	0	27	1162	898	15	0	4	14	26	3	7	76	0	10000	12	6.5	20.95
0	0	3	5	0	0	11	158	115	4	0	30	4932	2582	28	0	28	1140	814	16	0	1	24	21	0	7	81	0	10000	12	6.5	20.05
0	1	5	3	0	0	3	144	149	8	0	42	4942	2557	19	0	26	1154	796	19	0	1	28	18	1	6	78	0	10000	12	6.5	19.15
0	1	0	4	0	0	5	145	116	3	1	38	4879	2589	22	0	33	1171	858	13	0	2	19	21	2	6	72	0	10000	12	6.5	18.25
0	0	4	2	0	0	8	150	136	4	0	37	4956	2554	31	0	25	1104	818	13	0	2	29	19	1	6	101	0	10000	12	6.5	17.35
0	2	5	2	1	0	10	138	130	5	0	42	4766	2599	24	1	40	1162	897	16	0	3	20	21	2	12	102	0	10000	12	6.5	16.45
0	1	4	4	0	0	9	141	141	10	2	34	4850	2532	22	0	34	1170	861	12	0	3	32	22	2	8	106	0	10000	12	6.5	15.55
0	0	6	1	0	0	9	146	138	5	1	49	4764	2549	19	0	24	1192	913	17	0	4	20	25	1	6	110	1	10000	12	6.5	14.65
0	0	0	4	0	0	6	137	127	7	0	54	4730	2529	23	0	47	1202	928	18	0	0	31	25	1	13	118	0	10000	12	6.5	13.75
0	0	3	1	0	1	19	168	122	8	0	46	4718	2513	28	1	37	1252	883	22	0	0	27	21	1	7	122	0	10000	12	6.5	12.85
0	1	2	5	0	0	9	178	158	6	1	57	4621	2529	22	0	28	1237	940	22	0	3	23	22	1	8	127	0	10000	12	6.5	11.95
0	0	5	1	0	1	9	176	135	9	0	59	4547	2601	30	0	36	1248	920	18	0	5	24	28	0	7	141	0	10000	12	6.5	11.05
0	1	2	3	0	0	8	171	159	12	1	50	4449	2493	23	1	31	1363	947	25	1	4	31	22	7	11	185	0	10000	12	6.5	10.15
0	0	5	5	0	0	10	203	153	5	0	48	4447	2630	19	0	46	1250	877	16	0	2	27	21	1	11	224	0	10000	12	6.5	9.25
0	1	5	1	0	0	12	202	171	2	1	62	4352	2614	25	0	39	1255	947	23	0	3	25	27	4	9	220	0	10000	12	6.5	8.35
0	0	4	2	0	1	13	164	162	7	0	55	4415	2619	26	0	33	1282	874	18	0	3	21	23	2	5	271	0	10000	12	6.5	7.45
0	1	4	4	0	0	10	164	160	4	0	56	4299	2564	25	0	33	1285	991	25	0	1	23	28	3	7	313	0	10000	12	6.5	6.55
0	2	3	3	1	0	12	207	156	7	0	56	4220	2538	31	0	42	1299	912	24	0	4	41	30	1	13	398	0	10000	12	6.5	5.65
0	0	4	4	1	1	9	177	166	5	1	48	4116	2498	27	1	45	1278	973	18	0	4	24	32	1	9	558	0	10000	12	6.5	4.75
0	0	2	3	0	0	12	159	156	6	0	68	3967	2426	32	0	35	1186	883	20	1	1	27	26	2	12	976	0	10000	12	6.5	3.85
0	1	3	5	1	0	7	168	168	2	1	60	3586	2220	27	1	41	1144	789	21	0	3	27	20	1	10	1694	0	10000	12	6.5	2.95
0	0	3	3	0	0	9	173	130	1	2	38	3098	1993	15	0	37	992	701	22	0	7	24	20	4	14	2714	0	10000	12	6.5	2.05
0	0	4	3	0	1	9	132	96	4	2	37	2586	1549	17	0	32	871	613	18	0	2	18	12	1	22	3971	0	10000	12	6.5	1.15
0	0	4	1	0	0	6	127	93	3	0	36	1922	1231	12	0	19	670	493	14	0	2	17	9	6	18	5317	0	10000	12	6.5	0.25
0	0	1	4	0	0	6	74	71	4	0	17	1409	957	10	1	15	514	351	7	0	0	12	10	3	24	6510	0	10000	12	6.5	-0.65
0	0	1	1	0	0	3	51	38	2	1	19	1070	696	5	0	10	394	272	4	0	0	9	10	2	25	7387	0	10000	12	6.5	-1.55
0	0	0	1	0	0	5	35	46	1	1	16	831	530	9	0	13	295	202	7	0	1	9	9	1	41	7947	0	10000	12	6.5	-2.45
0	0	0	0	0	0	1	35	30	0	0	9	586	384	9	0	7	225	174	7	0	3	7	6	1	58	8458	0	10000	12	6.5	-3.35
0	0	0	0	0	0	4	27	31	1	0	7	463	317	2	0	5	157	129	0	0	0	5	5	1	51	8795	0	10000	12	6.5	-4.25
0	0	1	0	0	0	1	17	28	0	0	4	314	237	4	0	5	132	89	4	0	0	2	2	0	94	9066	0	10000	12	6.5	-5.15
0	0	0	0	0	0	1	16	10	0	0	6	227	155	4	0	5	105	80	3	0	0	4	6	0	124	9254	0	10000	12	6.5	-6.05
0	0	0	0	0	0	0	10	9	0	0	5	186	115	2	0	4	55	48	1	0	0	3	0	0	149	9413	0	10000	12	6.5	-6.95
0	0	0	0	0	0	2	9	14	0	0	1	138	92	4	0	2	47	47	2	0	0	1	0	0	198	9443	0	10000	12	6.5	-7.85
0	0	0	0	0	0	0	8	7	0	0	6	104	73	2	0	2	43	28	2	0	0	0	0	0	233	9492	0	10000	12	6.5	-8.75
0	0	0	0	0	0	1	9	6	0	0	3	62	59	2	0	0	40	20	1	0	1	1	0	0	336	9459	0	10000	12	6.5	-9.65
0	0	1	0	0	0	0	4	4	1	0	3	53	43	1	0	5	21	20	1	0	0	0	0	0	425	9418	0	10000	12	6.5	-10.55
0	0	0	0	0	0	0	4	2	1	0	0	46	42	1	0	1	13	14	0	0	0	0	0	0	604	9272	0	10000	12	6.5	-11.45
