50	
0	1	4	5	0	1	9	196	187	4	0	26	5776	2540	20	0	19	640	480	12	0	1	13	15	1	1	49	0	10000	11.5	3	24.55
0	0	9	7	1	0	12	213	172	4	0	25	5883	2458	12	0	14	639	459	7	0	0	13	13	2	8	49	0	10000	11.5	3	23.65
0	0	4	4	0	0	3	225	173	1	0	28	5988	2419	20	0	20	535	463	14	0	0	11	15	1	5	71	0	10000	11.5	3	22.75
0	2	8	7	0	0	7	219	179	5	2	26	5926	2424	14	0	15	586	461	19	0	3	15	14	1	8	59	0	10000	11.5	3	21.85
0	2	3	6	0	1	8	236	161	4	2	29	5953	2375	10	0	20	617	477	6	0	2	12	14	0	8	54	0	10000	11.5	3	20.95
0	1	6	6	0	1	6	219	165	2	2	33	6021	2323	10	0	20	621	465	12	0	0	8	19	0	5	55	0	10000	11.5	3	20.05
0	1	4	5	1	0	5	215	192	3	0	26	5898	2387	17	0	27	637	482	9	0	0	13	8	1	7	62	0	10000	11.5	3	19.15
0	0	4	11	1	1	10	190	167	2	0	33	6050	2303	15	0	19	623	467	12	0	1	21	10	0	5	55	0	10000	11.5	3	18.25
0	0	6	4	0	0	15	198	189	9	0	29	6009	2321	24	0	21	647	413	11	0	2	15	23	2	7	55	0	10000	11.5	3	17.35
0	2	2	4	0	0	9	218	181	9	2	33	5967	2320	12	0	23	605	481	16	0	2	15	12	2	6	79	0	10000	11.5	3	16.45
0	1	6	7	2	0	9	228	207	7	1	41	5893	2334	22	0	26	620	459	17	0	3	11	16	1	5	84	0	10000	11.5	3	15.55
0	2	8	0	0	0	14	250	209	4	1	44	5724	2442	27	0	17	632	500	8	0	1	14	10	1	3	89	0	10000	11.5	3	14.65
0	1	5	3	0	0	11	248	218	4	1	30	5771	2390	16	0	24	660	484	18	0	2	8	14	0	2	90	0	10000	11.5	3	13.75
0	2	6	5	0	1	12	269	223	7	0	41	5684	2428	25	1	21	666	450	18	0	0	16	13	0	10	102	0	10000	11.5	3	12.85
0	0	9	4	0	0	15	291	221	9	1	49	5527	2389	28	0	25	706	539	20	0	2	18	11	1	6	129	0	10000	11.5	3	11.95
0	1	5	9	0	0	19	291	240	4	1	54	5442	2486	11	1	30	638	568	12	0	2	18	20	1	12	135	0	10000	11.5	3	11.05
0	1	6	4	0	1	14	319	259	6	3	38	5256	2547	23	1	38	708	549	16	1	2	21	16	1	10	160	0	10000	11.5	3	10.15
0	0	4	5	0	1	20	289	219	4	1	45	5135	2647	24	1	38	770	553	13	0	0	12	15	3	7	194	0	10000	11.5	3	9.25
0	0	8	5	0	0	13	303	222	9	0	47	5200	2521	21	0	35	831	529	8	0	2	13	17	0	11	205	0	10000	11.5	3	8.35
0	2	2	5	0	0	17	314	238	7	3	49	5151	2563	22	0	25	773	535	14	0	3	20	11	4	3	239	0	10000	11.5	3	7.45
0	2	8	7	0	0	14	279	280	7	0	52	4972	2623	28	1	21	808	570	11	0	2	7	19	1	4	284	0	10000	11.5	3	6.55
0	1	4	7	0	0	26	313	263	5	0	59	5045	2460	32	1	30	767	580	8	0	3	12	10	4	8	362	0	10000	11.5	3	5.65
0	2	10	4	0	0	23	327	253	9	1	48	4813	2545	16	1	27	751	596	12	0	1	18	20	1	6	516	0	10000	11.5	3	4.75
0	2	6	1	1	1	17	341	246	7	0	45	4564	2444	24	0	28	746	536	22	0	3	20	17	0	8	921	0	10000	11.5	3	3.85
0	1	9	4	0	0	13	277	254	6	1	54	4139	2262	17	0	33	734	486	17	0	0	14	15	0	7	1657	0	10000	11.5	3	2.95
0	1	3	13	1	0	11	259	204	4	0	56	3606	1997	18	2	24	630	448	12	0	3	15	11	2	19	2661	0	10000	11.5	3	2.05
0	0	3	3	0	0	18	226	169	7	0	40	2944	1610	10	1	23	571	393	18	0	3	15	13	0	23	3910	0	10000	11.5	3	1.15
0	0	8	2	0	0	7	168	145	5	0	31	2267	1315	9	0	19	409	307	10	0	1	10	13	0	15	5259	0	10000	11.5	3	0.25
0	0	2	2	0	0	8	124	100	0	0	16	1665	945	12	0	11	308	247	4	0	0	5	2	0	21	6528	0	10000	11.5	3	-0.65
0	0	5	1	0	0	5	95	77	5	1	21	1277	730	8	0	15	235	168	4	0	0	3	6	0	35	7309	0	10000	11.5	3	-1.55
0	0	3	1	0	0	4	83	64	3	0	12	960	511	9	0	7	177	138	3	0	0	2	5	0	32	7986	0	10000	11.5	3	-2.45
0	1	1	0	0	0	5	56	46	1	0	7	652	429	4	0	9	143	109	2	0	0	5	3	0	40	8487	0	10000	11.5	3	-3.35
0	0	0	0	0	0	2	48	44	3	0	8	523	307	3	0	4	119	61	3	0	0	1	2	0	72	8800	0	10000	11.5	3	-4.25
0	1	0	3	0	0	3	38	34	1	0	8	360	249	2	0	1	82	62	0	0	0	2	6	0	71	9077	0	10000	11.5	3	-5.15
0	1	2	1	0	0	0	26	22	1	0	7	289	188	2	0	0	57	47	1	0	1	2	1	0	116	9236	0	10000	11.5	3	-6.05
0	0	1	0	0	0	0	24	14	2	0	5	194	132	3	0	0	57	42	1	0	0	2	1	0	151	9371	0	10000	11.5	3	-6.95
