50	
0	0	7	6	0	1	11	218	204	3	1	26	5268	2942	26	0	12	622	531	15	0	0	14	14	0	14	65	0	10000	12.5	3	24.55
0	1	3	2	1	0	9	221	223	5	0	23	5288	2928	20	0	22	593	557	12	0	3	17	9	0	5	58	0	10000	12.5	3	23.65
0	0	4	2	0	0	6	226	184	8	1	33	5310	2855	24	0	18	637	558	10	0	0	12	18	0	9	85	0	10000	12.5	3	22.75
0	0	3	2	1	0	9	223	190	7	2	20	5300	2950	16	0	12	653	496	16	0	2	16	10	1	5	66	0	10000	12.5	3	21.85
1	1	3	1	1	1	6	266	199	6	1	20	5256	2975	24	0	15	588	540	20	0	0	4	9	1	4	58	0	10000	12.5	3	20.95
0	0	7	2	0	0	11	231	186	7	0	27	5312	2892	18	0	14	616	573	5	0	1	15	13	0	7	63	0	10000	12.5	3	20.05
0	0	3	8	1	0	9	254	180	8	0	37	5376	2803	21	0	21	631	529	11	0	1	11	17	1	6	72	0	10000	12.5	3	19.15
0	0	7	4	1	0	6	219	225	8	0	32	5358	2861	30	0	17	621	495	12	0	3	14	10	2	7	68	0	10000	12.5	3	18.25
0	0	4	5	1	0	12	235	215	3	1	34	5394	2798	22	1	17	627	514	11	0	4	14	14	3	5	66	0	10000	12.5	3	17.35
0	0	9	3	1	1	13	248	208	4	0	33	5292	2849	22	0	15	615	548	23	0	3	13	12	0	2	86	0	10000	12.5	3	16.45
0	1	6	3	1	0	12	241	219	9	1	45	5209	2868	14	0	24	666	538	25	0	1	9	12	0	2	94	0	10000	12.5	3	15.55
0	1	4	7	0	0	6	237	234	6	0	43	5193	2866	27	0	16	679	536	16	0	3	6	14	2	2	102	0	10000	12.5	3	14.65
0	1	5	8	0	0	17	271	255	8	1	41	5051	2930	27	1	25	678	544	9	1	1	17	13	2	4	90	0	10000	12.5	3	13.75
0	0	9	4	2	0	8	245	243	13	1	35	5053	2973	30	1	24	653	542	14	0	0	13	23	0	4	110	0	10000	12.5	3	12.85
0	1	4	5	1	0	10	288	226	7	1	48	5044	2883	25	0	16	687	565	11	1	2	14	17	0	12	132	0	10000	12.5	3	11.95
0	0	4	7	0	0	20	264	230	9	1	36	4977	2865	29	0	19	739	592	20	0	1	18	17	1	8	143	0	10000	12.5	3	11.05
0	1	7	2	0	0	20	266	264	12	0	49	4811	2943	25	1	29	763	567	22	0	2	17	17	1	6	175	0	10000	12.5	3	10.15
0	0	13	4	0	0	18	315	281	14	0	38	4756	2919	21	0	36	762	577	17	0	3	14	12	0	10	190	0	10000	12.5	3	9.25
0	1	8	5	0	1	18	334	284	4	0	51	4673	2881	28	1	34	774	616	14	0	2	25	17	0	8	221	0	10000	12.5	3	8.35
0	2	8	6	0	0	18	315	276	12	0	52	4708	2879	33	0	18	724	639	17	0	6	13	15	2	4	253	0	10000	12.5	3	7.45
0	2	3	8	0	0	15	314	300	9	1	53	4571	2913	41	1	39	752	593	17	0	0	14	17	2	9	326	0	10000	12.5	3	6.55
0	0	6	4	0	0	14	309	281	11	0	52	4517	2899	24	0	29	778	637	13	0	1	17	22	2	8	376	0	10000	12.5	3	5.65
0	0	5	6	0	1	16	295	265	11	1	55	4402	2913	26	1	30	752	617	14	0	2	16	16	3	14	539	0	10000	12.5	3	4.75
0	2	9	6	3	0	16	303	260	6	0	41	4271	2693	38	0	33	731	562	15	0	2	9	11	1	6	982	0	10000	12.5	3	3.85
0	1	10	6	0	0	16	285	250	7	1	45	3833	2505	23	0	23	696	554	16	0	2	12	12	0	11	1692	0	10000	12.5	3	2.95
0	2	2	8	0	0	11	264	248	8	0	41	3270	2234	14	1	22	629	499	11	0	1	11	15	0	13	2696	0	10000	12.5	3	2.05
0	0	5	5	1	1	10	204	194	4	0	45	2704	1854	32	0	21	513	422	11	0	3	12	13	0	17	3929	0	10000	12.5	3	1.15
0	1	4	3	0	0	6	154	154	9	0	32	2130	1418	20	0	12	428	320	2	0	0	8	6	0	11	5282	0	10000	12.5	3	0.25
0	2	2	4	0	0	5	129	121	3	0	25	1551	1071	16	0	7	292	224	15	0	2	4	5	0	21	6501	0	10000	12.5	3	-0.65
0	0	1	2	1	0	2	91	89	1	0	11	1168	811	7	0	9	218	174	4	0	0	6	5	0	26	7374	0	10000	12.5	3	-1.55
0	0	5	1	0	0	3	59	64	4	0	15	861	659	9	0	8	172	147	5	0	1	3	3	1	41	7939	0	10000	12.5	3	-2.45
0	0	0	2	0	0	3	57	46	2	1	11	601	483	5	0	6	139	114	1	0	0	5	4	0	41	8479	0	10000	12.5	3	-3.35
0	0	0	2	0	0	3	40	35	2	0	9	443	308	4	0	3	104	70	4	0	0	5	4	0	60	8904	0	10000	12.5	3	-4.25
