50	
0	0	2	2	0	0	7	81	86	7	0	40	3459	2282	24	0	37	2179	1574	30	0	5	48	41	6	9	81	0	10000	12.5	11	24.55
0	0	1	2	0	1	4	92	77	2	0	42	3499	2327	27	0	36	2177	1512	27	0	3	38	33	4	17	79	0	10000	12.5	11	23.65
0	0	1	1	0	0	7	76	79	3	2	40	3475	2331	21	0	50	2194	1502	27	0	2	42	40	4	13	90	0	10000	12.5	11	22.75
0	0	2	4	0	0	10	86	72	2	0	32	3521	2264	26	0	38	2234	1498	26	0	3	58	44	1	10	69	0	10000	12.5	11	21.85
0	0	1	2	0	0	5	73	78	3	0	51	3465	2270	26	1	36	2196	1602	19	0	2	41	34	2	14	79	0	10000	12.5	11	20.95
0	0	1	0	0	0	8	94	73	6	0	46	3479	2356	32	1	37	2176	1467	24	0	3	46	40	7	10	94	0	10000	12.5	11	20.05
0	0	2	3	0	0	9	79	80	6	0	49	3463	2302	30	2	50	2202	1489	40	0	3	41	42	3	13	92	0	10000	12.5	11	19.15
0	0	0	3	0	0	3	95	66	3	2	51	3494	2295	33	1	58	2171	1518	28	0	1	38	42	4	7	87	0	10000	12.5	11	18.25
0	0	4	1	0	0	7	79	78	5	0	54	3436	2288	32	0	47	2201	1542	17	0	2	46	43	3	9	106	0	10000	12.5	11	17.35
0	0	2	0	0	0	4	93	81	1	0	41	3471	2308	26	2	53	2148	1529	37	1	4	46	32	3	16	102	0	10000	12.5	11	16.45
0	1	4	3	0	0	11	91	83	1	1	49	3369	2320	31	2	52	2213	1549	18	0	6	47	40	0	8	101	0	10000	12.5	11	15.55
0	2	4	0	0	0	6	91	89	6	0	47	3428	2249	38	0	38	2196	1552	23	0	3	45	38	4	17	124	0	10000	12.5	11	14.65
0	0	0	1	0	0	6	86	68	9	0	57	3394	2285	43	1	43	2155	1550	30	0	6	35	53	2	18	158	0	10000	12.5	11	13.75
0	0	3	1	0	0	6	93	89	0	0	47	3338	2274	29	0	47	2216	1548	29	0	4	57	43	4	12	160	0	10000	12.5	11	12.85
0	0	1	3	0	0	9	101	85	2	0	54	3276	2248	29	0	42	2272	1602	26	0	2	59	42	5	10	132	0	10000	12.5	11	11.95
0	0	5	1	0	1	9	107	96	7	0	52	3270	2293	22	1	39	2164	1599	30	0	3	49	58	4	18	172	0	10000	12.5	11	11.05
0	0	2	5	0	0	10	90	91	5	1	63	3317	2206	22	0	62	2212	1580	28	0	5	45	40	3	23	190	0	10000	12.5	11	10.15
0	1	4	2	0	0	7	98	78	8	3	52	3262	2316	34	0	44	2149	1583	23	1	7	52	48	3	5	220	0	10000	12.5	11	9.25
0	0	0	3	1	0	6	90	89	4	1	65	3232	2297	31	1	52	2144	1567	27	0	4	53	54	2	18	259	0	10000	12.5	11	8.35
0	1	5	1	0	0	5	95	100	2	0	58	3291	2255	31	1	47	2177	1535	24	0	6	50	46	0	10	260	0	10000	12.5	11	7.45
0	1	4	3	2	1	10	117	101	3	1	68	3286	2215	28	0	45	2151	1506	28	0	1	52	42	3	17	315	0	10000	12.5	11	6.55
0	0	1	0	0	0	8	121	86	2	0	57	3174	2237	30	1	61	2108	1514	43	0	6	51	65	1	13	421	0	10000	12.5	11	5.65
0	0	2	0	0	0	7	108	75	6	2	65	3043	2225	27	1	53	2150	1492	35	0	4	66	54	3	9	573	0	10000	12.5	11	4.75
0	0	4	4	0	0	7	91	88	4	0	45	2989	2105	23	0	39	2039	1448	28	0	3	57	49	0	18	959	0	10000	12.5	11	3.85
0	0	1	2	0	1	9	72	84	4	1	49	2736	1900	22	0	36	1900	1344	20	0	4	48	40	1	8	1718	0	10000	12.5	11	2.95
0	0	4	0	0	0	6	84	64	2	1	42	2381	1755	36	2	31	1681	1155	27	0	5	41	35	2	30	2616	0	10000	12.5	11	2.05
0	0	0	1	0	0	4	68	53	5	1	40	1931	1417	18	1	40	1377	1009	16	0	1	33	27	3	17	3938	0	10000	12.5	11	1.15
0	0	1	2	0	0	1	54	46	2	0	34	1506	1057	12	0	41	1115	775	15	0	2	31	27	2	18	5259	0	10000	12.5	11	0.25
0	0	5	1	0	0	3	47	46	2	2	29	1112	837	19	0	23	759	534	16	0	2	21	21	2	29	6490	0	10000	12.5	11	-0.65
0	0	0	1	0	0	1	35	22	2	0	17	856	618	8	0	16	577	384	7	0	0	14	17	1	38	7386	0	10000	12.5	11	-1.55
0	0	0	1	0	0	2	21	25	0	1	13	611	432	13	1	8	417	327	7	0	3	18	6	1	33	8060	0	10000	12.5	11	-2.45
0	0	2	0	0	0	0	16	17	0	0	6	454	343	6	0	9	363	247	5	0	3	9	15	2	43	8460	0	10000	12.5	11	-3.35
0	0	1	0	0	0	1	9	10	0	0	10	309	246	5	0	4	231	181	4	0	1	4	8	1	56	8919	0	10000	12.5	11	-4.25
0	1	0	0	0	0	0	13	10	2	0	7	281	198	3	0	2	203	117	3	0	1	8	5	0	69	9077	0	10000	12.5	11	-5.15
0	0	0	1	0	0	1	6	5	2	0	3	201	156	3	0	3	130	110	1	0	0	8	3	0	109	9258	0	10000	12.5	11	-6.05
0	0	0	0	0	0	2	5	4	0	0	3	128	110	3	0	5	100	97	1	0	0	2	2	0	147	9391	0	10000	12.5	11	-6.95
0	0	0	1	0	0	0	2	4	0	0	4	100	93	5	0	1	74	69	1	0	2	1	3	0	198	9442	0	10000	12.5	11	-7.85
0	0	1	0	0	0	0	7	3	0	0	3	77	69	2	0	0	59	50	2	0	0	0	1	0	241	9485	0	10000	12.5	11	-8.75
0	0	0	0	0	0	0	2	2	0	0	0	54	61	1	0	2	37	38	2	0	0	1	2	0	336	9462	0	10000	12.5	11	-9.65
0	0	0	0	0	0	0	4	1	0	0	1	35	41	1	0	0	28	27	1	0	0	1	2	0	410	9448	0	10000	12.5	11	-10.55
0	0	0	0	0	0	1	1	3	0	0	1	28	21	1	0	0	31	17	2	0	0	0	0	0	582	9312	0	10000	12.5	11	-11.45
0	0	0	0	0	0	0	2	1	0	0	1	25	19	0	0	0	20	14	1	0	0	1	0	0	756	9160	0	10000	12.5	11	-12.35
0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	0	1	9	15	0	0	0	0	0	0	1002	8938	0	10000	12.5	11	-13.25
0	0	0	0	0	0	1	0	0	0	0	2	7	9	0	0	0	7	16	0	0	0	1	0	0	1363	8594	0	10000	12.5	11	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	10	7	0	0	0	0	0	0	1818	8148	0	10000	12.5	11	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	6	4	0	0	0	7	4	0	0	0	0	0	0	2446	7532	0	10000	12.5	11	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	3	4	1	0	0	3	3	0	0	0	1	0	0	3213	6771	0	10000	12.5	11	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	2	3	0	0	0	0	0	0	4303	5681	0	10000	12.5	11	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	3	1	0	0	0	0	0	5787	4204	0	10000	12.5	11	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	7282	2713	0	10000	12.5	11	-19.55
