50	
0	1	3	0	0	0	18	23	9	2	2	198	6453	273	4	3	169	2510	225	5	1	12	17	11	1	10	50	0	10000	0.5	10.5	24.55
0	0	1	0	0	0	15	21	12	0	1	202	6535	219	2	3	202	2518	194	6	1	7	16	7	0	2	36	0	10000	0.5	10.5	23.65
0	0	0	1	0	0	20	30	21	1	2	202	6524	248	1	2	206	2465	194	4	1	3	19	17	0	3	36	0	10000	0.5	10.5	22.75
0	1	1	0	0	0	17	24	11	1	2	207	6612	255	4	2	168	2411	203	5	0	8	22	5	1	5	35	0	10000	0.5	10.5	21.85
0	1	0	0	0	1	6	29	14	0	6	206	6690	261	4	1	181	2321	200	5	1	6	19	6	0	5	37	0	10000	0.5	10.5	20.95
0	1	2	0	0	0	16	33	10	1	0	211	6677	258	2	5	179	2304	220	2	0	9	15	10	0	2	43	0	10000	0.5	10.5	20.05
1	0	1	0	0	1	15	31	17	1	1	191	6922	236	3	3	142	2181	164	1	0	7	21	11	0	5	45	0	10000	0.5	10.5	19.15
0	0	0	0	0	1	11	34	15	0	2	183	6836	249	4	2	153	2218	201	4	0	7	20	8	0	2	50	0	10000	0.5	10.5	18.25
0	0	1	0	0	1	7	36	17	0	4	191	6831	248	7	1	177	2187	200	1	0	10	23	7	0	3	48	0	10000	0.5	10.5	17.35
0	0	3	0	0	1	18	35	22	2	4	225	6669	253	7	1	166	2256	236	4	0	4	27	10	0	3	54	0	10000	0.5	10.5	16.45
0	0	0	0	0	0	15	50	17	2	2	217	6600	260	2	0	172	2319	224	2	0	11	22	13	0	5	67	0	10000	0.5	10.5	15.55
0	0	1	0	0	1	17	50	15	2	2	259	6546	287	3	6	201	2263	227	4	1	12	26	15	1	6	55	0	10000	0.5	10.5	14.65
0	1	2	0	0	0	12	48	18	2	3	257	6414	235	4	5	201	2429	238	5	1	5	35	8	1	6	70	0	10000	0.5	10.5	13.75
0	0	2	1	0	0	18	72	17	0	3	256	6267	307	7	4	189	2491	227	5	0	8	24	6	0	8	88	0	10000	0.5	10.5	12.85
0	1	0	0	0	0	19	61	22	0	3	266	6129	322	2	1	248	2487	256	12	0	10	30	14	0	5	112	0	10000	0.5	10.5	11.95
0	1	1	2	0	1	17	41	33	1	4	289	6063	329	2	3	246	2478	287	6	0	13	31	16	0	5	131	0	10000	0.5	10.5	11.05
