50	
0	0	3	1	0	0	12	88	81	1	0	45	6385	1468	16	0	33	1135	621	12	0	3	20	21	1	5	49	0	10000	9	6.5	24.55
0	0	2	2	0	0	10	99	67	2	0	39	6448	1470	15	0	24	1148	579	5	0	1	13	22	1	4	49	0	10000	9	6.5	23.65
0	0	6	0	0	0	4	102	86	1	2	37	6551	1425	10	0	29	1048	574	10	0	1	25	18	1	2	68	0	10000	9	6.5	22.75
0	1	0	2	1	1	8	104	96	3	1	38	6565	1377	20	0	28	1098	550	6	0	2	14	21	4	3	57	0	10000	9	6.5	21.85
0	0	2	1	0	0	9	98	83	2	1	37	6549	1435	10	1	26	1063	577	11	0	2	19	18	0	6	50	0	10000	9	6.5	20.95
0	0	3	1	0	0	5	106	82	0	1	38	6610	1343	8	0	28	1126	557	7	0	4	19	17	1	1	43	0	10000	9	6.5	20.05
0	0	2	1	0	0	3	89	78	6	0	44	6645	1336	14	1	37	1088	541	14	0	3	15	13	2	5	63	0	10000	9	6.5	19.15
0	0	4	3	1	0	7	100	80	1	0	47	6666	1353	16	1	34	1055	520	8	0	2	17	16	3	7	59	0	10000	9	6.5	18.25
0	1	3	1	0	1	5	111	93	5	1	46	6641	1410	10	0	39	965	549	12	0	0	22	16	0	9	60	0	10000	9	6.5	17.35
0	0	4	6	0	0	10	147	91	3	0	38	6534	1394	20	0	29	1045	564	11	0	2	15	13	2	4	68	0	10000	9	6.5	16.45
0	0	1	2	0	1	5	125	87	6	1	65	6434	1425	15	0	39	1090	560	14	0	1	16	21	2	2	88	0	10000	9	6.5	15.55
0	0	1	4	1	0	11	126	84	5	0	48	6461	1380	17	0	45	1142	547	16	0	1	15	19	1	3	73	0	10000	9	6.5	14.65
0	1	2	2	0	0	6	129	97	5	1	59	6262	1491	14	0	46	1183	534	16	0	1	24	18	1	7	101	0	10000	9	6.5	13.75
1	0	7	2	0	2	10	113	102	5	0	46	6087	1549	17	1	36	1237	620	16	1	6	21	20	1	3	97	0	10000	9	6.5	12.85
0	1	5	5	0	0	10	153	115	1	0	65	6016	1526	15	1	40	1241	621	11	0	4	17	16	2	8	127	0	10000	9	6.5	11.95
0	1	2	4	0	0	13	163	116	2	1	73	5868	1569	19	0	44	1314	594	14	0	4	23	29	3	8	136	0	10000	9	6.5	11.05
0	1	4	5	0	0	11	171	122	5	1	54	5833	1621	17	1	45	1245	631	17	0	4	26	21	0	8	157	0	10000	9	6.5	10.15
0	0	4	4	0	0	12	157	137	2	0	77	5646	1653	17	0	56	1349	637	16	0	2	21	16	3	6	185	0	10000	9	6.5	9.25
0	0	5	4	0	1	13	165	119	0	2	68	5537	1652	18	1	57	1390	679	12	0	4	23	24	1	3	222	0	10000	9	6.5	8.35
0	2	3	6	0	0	19	173	127	3	2	77	5459	1663	17	1	65	1365	666	11	0	4	25	27	2	8	275	0	10000	9	6.5	7.45
0	0	1	2	0	0	26	178	129	3	0	98	5331	1668	16	3	59	1403	704	15	0	6	33	25	3	8	289	0	10000	9	6.5	6.55
