50	
0	0	0	0	0	0	4	23	1	0	2	83	8953	115	4	0	61	658	64	0	0	3	8	4	0	1	16	0	10000	0.5	6.5	24.55
0	0	0	0	0	0	2	8	3	0	0	60	9080	91	2	1	58	602	74	0	0	2	3	2	0	1	11	0	10000	0.5	6.5	23.65
0	0	0	0	0	0	2	14	1	1	0	48	9316	76	0	0	41	431	50	0	1	2	2	1	0	2	12	0	10000	0.5	6.5	22.75
0	0	0	0	0	1	6	13	2	0	1	53	9394	60	1	2	33	379	37	0	0	1	7	0	0	0	10	0	10000	0.5	6.5	21.85
0	0	0	0	0	0	1	8	1	0	1	50	9479	46	0	1	30	325	43	1	0	0	4	1	0	0	9	0	10000	0.5	6.5	20.95
0	0	1	0	0	0	3	11	2	0	0	49	9551	36	1	0	22	271	36	2	0	4	3	0	0	0	8	0	10000	0.5	6.5	20.05
0	0	1	0	0	0	2	14	3	0	0	37	9531	43	1	0	28	286	34	0	1	1	2	1	0	1	14	0	10000	0.5	6.5	19.15
0	0	0	0	0	0	6	15	4	0	0	43	9459	71	0	1	38	298	40	1	0	1	5	3	1	0	14	0	10000	0.5	6.5	18.25
0	0	1	0	0	0	4	13	6	1	0	67	9393	76	0	1	28	354	33	0	0	2	5	4	0	0	12	0	10000	0.5	6.5	17.35
0	0	0	0	0	0	8	16	8	0	0	80	9291	74	0	0	45	396	59	1	0	4	1	4	0	1	12	0	10000	0.5	6.5	16.45
0	1	1	0	0	1	12	31	8	0	2	93	9147	96	1	1	63	455	59	0	1	2	1	6	0	2	17	0	10000	0.5	6.5	15.55
0	0	0	1	0	0	4	28	14	0	1	105	8973	135	3	0	71	583	55	2	0	1	2	4	0	0	18	0	10000	0.5	6.5	14.65
0	0	0	0	0	0	12	35	23	0	3	126	8808	137	1	0	82	627	93	2	0	2	8	6	0	1	34	0	10000	0.5	6.5	13.75
0	1	1	0	0	0	16	52	19	0	1	160	8583	187	1	0	94	757	75	0	2	2	7	2	0	0	40	0	10000	0.5	6.5	12.85
0	2	0	1	0	0	20	57	24	0	4	146	8355	226	3	2	113	854	121	2	0	2	3	2	1	2	60	0	10000	0.5	6.5	11.95
0	0	1	0	0	0	18	68	15	0	6	209	8125	220	6	2	97	963	139	0	0	6	12	8	0	4	101	0	10000	0.5	6.5	11.05
0	0	0	0	0	2	22	87	26	0	2	223	7893	256	3	2	139	1042	161	1	0	9	10	7	2	5	108	0	10000	0.5	6.5	10.15
0	2	1	0	0	3	20	91	29	0	0	247	7644	283	6	2	158	1177	171	3	0	2	16	9	0	1	135	0	10000	0.5	6.5	9.25
0	3	2	1	0	1	32	114	31	0	6	255	7456	325	2	3	158	1230	179	3	0	9	18	5	0	3	164	0	10000	0.5	6.5	8.35
0	1	1	0	1	2	30	99	32	0	2	270	7343	378	3	5	167	1265	166	3	0	4	21	9	1	7	190	0	10000	0.5	6.5	7.45
0	1	2	0	0	1	29	98	32	2	5	288	7119	334	2	1	174	1418	200	1	0	9	21	9	0	3	251	0	10000	0.5	6.5	6.55
0	1	2	2	0	0	33	129	40	1	1	318	6861	398	7	0	185	1446	209	1	0	12	23	9	0	5	317	0	10000	0.5	6.5	5.65
0	3	3	0	0	4	43	119	44	2	7	306	6757	385	3	3	172	1428	203	4	0	12	24	7	1	5	465	0	10000	0.5	6.5	4.75
0	1	1	1	0	1	34	116	44	0	3	292	6426	404	6	3	180	1355	197	5	0	15	22	6	2	6	880	0	10000	0.5	6.5	3.85
