50	
0	1	2	2	0	1	1	37	29	2	0	89	7213	549	8	5	76	1551	359	3	0	3	17	14	1	8	29	0	10000	4.5	8.5	24.55
0	0	1	1	0	0	5	35	35	1	1	74	7264	560	12	0	50	1539	332	7	0	5	23	17	0	0	38	0	10000	4.5	8.5	23.65
0	0	1	2	0	0	7	42	21	1	0	75	7369	488	4	0	63	1530	314	1	0	3	17	15	5	2	40	0	10000	4.5	8.5	22.75
0	2	0	0	0	0	5	39	28	1	0	80	7515	473	8	2	51	1451	270	2	0	3	21	13	0	2	34	0	10000	4.5	8.5	21.85
0	0	3	1	0	0	9	37	18	1	1	70	7543	488	7	2	65	1378	311	3	0	5	13	5	1	3	36	0	10000	4.5	8.5	20.95
0	0	1	1	0	0	8	41	16	0	0	86	7595	456	7	2	54	1359	304	4	1	0	16	12	0	5	32	0	10000	4.5	8.5	20.05
0	0	0	1	0	0	4	42	26	2	1	69	7699	444	6	1	68	1274	281	7	0	4	17	9	0	4	41	0	10000	4.5	8.5	19.15
0	0	0	1	0	0	8	44	34	0	1	78	7576	477	2	1	59	1351	295	2	0	2	10	9	0	2	48	0	10000	4.5	8.5	18.25
0	0	1	2	1	1	7	49	20	0	3	78	7598	489	10	1	52	1317	291	4	0	5	16	10	0	3	42	0	10000	4.5	8.5	17.35
0	0	3	1	0	0	9	36	23	0	2	89	7525	479	10	1	73	1362	303	5	0	2	20	11	0	1	45	0	10000	4.5	8.5	16.45
0	0	3	2	0	1	7	51	31	2	2	86	7430	524	6	0	65	1373	321	4	0	3	15	11	1	0	62	0	10000	4.5	8.5	15.55
0	1	3	0	1	0	9	59	34	0	3	94	7305	513	10	4	72	1457	331	6	0	0	14	14	1	4	65	0	10000	4.5	8.5	14.65
0	0	0	1	0	1	12	60	46	3	0	114	7106	595	10	2	80	1518	332	7	0	2	15	10	0	2	84	0	10000	4.5	8.5	13.75
0	0	1	2	0	3	12	68	36	1	3	111	6983	584	7	1	80	1599	384	9	0	5	21	9	0	5	76	0	10000	4.5	8.5	12.85
