50	
0	0	0	1	0	1	3	46	34	1	2	102	4702	645	9	2	92	3599	608	12	0	4	28	29	2	9	69	0	10000	5	12.5	24.55
0	1	0	0	0	0	5	48	30	2	0	102	4665	711	8	0	101	3561	618	12	0	6	32	27	0	8	63	0	10000	5	12.5	23.65
0	0	2	0	0	0	6	42	26	0	1	116	4651	652	9	0	88	3599	656	6	0	9	38	34	1	10	54	0	10000	5	12.5	22.75
0	0	1	2	0	1	4	38	36	2	3	92	4630	686	4	1	109	3581	649	8	0	6	41	32	1	8	65	0	10000	5	12.5	21.85
0	0	1	0	0	0	6	37	32	1	2	110	4742	668	15	2	101	3496	614	14	0	8	36	32	0	10	73	0	10000	5	12.5	20.95
0	0	2	1	0	0	14	48	21	0	2	104	4665	690	11	1	95	3549	658	11	0	0	35	30	1	5	57	0	10000	5	12.5	20.05
0	0	1	0	0	0	10	56	29	2	1	110	4804	635	9	0	116	3436	636	6	0	7	35	23	0	9	75	0	10000	5	12.5	19.15
0	0	3	0	0	0	7	54	26	0	2	114	4736	709	7	2	94	3526	588	7	0	1	32	14	1	10	67	0	10000	5	12.5	18.25
0	0	0	2	0	0	10	42	38	1	3	120	4645	690	10	1	114	3550	609	12	1	7	30	27	2	11	75	0	10000	5	12.5	17.35
0	0	0	0	0	0	6	57	36	4	2	119	4634	704	7	1	128	3480	650	8	0	7	42	33	1	7	74	0	10000	5	12.5	16.45
0	0	1	3	0	0	7	59	21	1	3	109	4668	689	9	3	116	3526	617	12	1	6	40	28	1	10	70	0	10000	5	12.5	15.55
0	1	2	2	0	0	9	55	33	0	1	124	4525	743	9	2	124	3528	649	9	0	14	40	25	1	5	99	0	10000	5	12.5	14.65
0	0	0	1	0	1	10	44	40	1	3	117	4577	744	10	1	143	3481	653	8	0	7	40	23	2	5	89	0	10000	5	12.5	13.75
0	0	2	0	0	1	7	56	39	0	4	129	4558	719	13	1	147	3482	647	10	1	5	33	25	0	7	114	0	10000	5	12.5	12.85
0	0	0	1	0	0	12	46	49	2	3	154	4448	750	9	1	122	3544	663	7	0	7	36	25	3	5	113	0	10000	5	12.5	11.95
0	0	2	2	0	2	6	63	34	2	3	153	4381	761	9	1	125	3492	714	10	0	6	44	29	1	8	152	0	10000	5	12.5	11.05
0	0	2	2	0	0	7	45	45	2	3	146	4384	752	10	1	138	3451	697	13	0	7	45	31	2	6	211	0	10000	5	12.5	10.15
0	0	0	0	0	2	16	60	47	1	3	152	4266	825	12	1	158	3427	710	13	0	8	39	28	5	16	211	0	10000	5	12.5	9.25
0	1	0	1	0	0	10	55	32	0	2	172	4256	772	10	3	143	3509	691	7	1	12	44	31	2	12	234	0	10000	5	12.5	8.35
0	0	2	1	0	1	20	69	46	2	4	170	4221	803	7	0	167	3367	768	12	1	10	47	26	3	20	233	0	10000	5	12.5	7.45
0	1	2	0	0	0	10	58	42	1	1	152	4161	811	8	2	147	3399	762	12	0	10	48	41	3	12	317	0	10000	5	12.5	6.55
0	0	3	2	0	0	17	86	35	1	3	139	4002	884	11	3	175	3453	722	5	0	14	49	23	0	7	366	0	10000	5	12.5	5.65
0	0	1	4	0	0	15	65	42	1	0	193	4012	814	17	0	166	3300	722	9	0	7	54	43	0	11	524	0	10000	5	12.5	4.75
0	0	1	0	0	1	10	68	41	1	0	156	3783	746	9	2	141	3132	741	7	1	8	50	38	1	15	1048	0	10000	5	12.5	3.85
0	0	2	1	0	2	7	63	39	0	1	149	3494	697	6	0	147	2947	645	5	1	5	60	22	0	14	1693	0	10000	5	12.5	2.95
