50	
0	0	0	0	0	0	2	11	7	0	1	20	9740	66	0	0	10	107	29	1	0	0	1	1	0	0	4	0	10000	2.5	3.5	24.55
0	0	0	0	0	0	0	4	1	0	0	4	9843	41	0	0	4	66	32	0	0	0	0	0	0	0	5	0	10000	2.5	3.5	23.65
0	0	0	0	0	0	0	2	0	0	0	1	9942	12	0	0	4	29	9	0	0	0	1	0	0	0	0	0	10000	2.5	3.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	9991	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10000	2.5	3.5	21.85
0	0	0	0	0	0	0	0	1	0	0	0	9989	5	0	0	0	3	1	0	0	0	1	0	0	0	0	0	10000	2.5	3.5	20.95
0	0	0	0	0	0	1	1	0	0	0	1	9987	1	0	0	2	5	1	1	0	0	0	0	0	0	0	0	10000	2.5	3.5	20.05
0	0	0	0	0	0	2	3	0	0	0	3	9972	4	0	0	0	15	0	0	0	0	0	0	0	0	1	0	10000	2.5	3.5	19.15
0	0	0	1	0	0	0	2	4	0	0	5	9933	10	0	0	4	28	12	0	0	0	0	0	0	0	1	0	10000	2.5	3.5	18.25
0	0	0	1	0	0	1	7	1	0	0	3	9894	29	0	1	3	50	5	1	0	0	0	1	0	0	3	0	10000	2.5	3.5	17.35
0	0	0	0	0	0	4	12	3	0	0	12	9832	48	0	0	7	71	8	0	0	0	1	0	0	0	2	0	10000	2.5	3.5	16.45
0	0	0	1	0	0	4	17	8	0	0	18	9745	57	0	0	12	91	33	0	0	1	4	2	0	1	6	0	10000	2.5	3.5	15.55
0	0	0	0	0	1	4	26	21	0	1	21	9619	96	1	1	17	151	25	0	1	1	2	0	0	0	12	0	10000	2.5	3.5	14.65
0	0	2	0	0	1	11	46	13	0	0	38	9429	139	2	1	20	222	49	1	0	0	4	1	0	2	19	0	10000	2.5	3.5	13.75
0	1	1	2	0	0	9	53	22	1	0	48	9313	181	3	0	25	233	63	5	1	2	4	3	0	1	29	0	10000	2.5	3.5	12.85
0	0	2	1	0	0	13	96	29	1	1	74	9028	216	1	1	34	361	91	1	0	1	3	1	1	1	43	0	10000	2.5	3.5	11.95
0	0	0	1	0	0	18	93	42	0	0	86	8897	264	3	0	44	393	94	2	0	1	7	4	0	0	51	0	10000	2.5	3.5	11.05
0	1	1	0	0	0	18	125	37	3	1	115	8626	307	1	4	60	494	108	5	0	2	7	5	0	2	78	0	10000	2.5	3.5	10.15
0	3	1	1	0	2	22	139	58	0	0	139	8384	388	2	0	59	547	134	1	0	4	6	2	0	5	103	0	10000	2.5	3.5	9.25
0	1	0	1	0	0	24	144	58	2	3	152	8189	392	12	2	67	611	167	3	0	0	6	7	0	9	150	0	10000	2.5	3.5	8.35
0	1	2	1	0	0	27	180	63	1	3	164	7987	459	3	3	72	647	176	3	0	3	7	4	1	3	190	0	10000	2.5	3.5	7.45
0	1	3	1	0	0	28	180	71	2	3	176	7788	479	5	2	79	748	179	3	0	2	10	5	0	3	232	0	10000	2.5	3.5	6.55
0	2	5	4	0	0	33	184	76	5	2	192	7571	557	7	0	89	770	184	2	0	3	10	3	0	1	300	0	10000	2.5	3.5	5.65
0	1	8	3	0	2	32	210	89	0	5	185	7410	528	6	2	73	764	224	1	0	6	9	5	0	5	432	0	10000	2.5	3.5	4.75
1	2	3	4	0	1	34	235	81	1	4	198	7004	508	5	1	87	764	159	3	0	3	15	3	2	6	876	0	10000	2.5	3.5	3.85
0	2	4	1	0	1	42	214	81	3	1	174	6215	522	3	0	98	745	154	5	0	3	11	4	0	9	1708	0	10000	2.5	3.5	2.95
0	2	2	2	0	0	34	212	59	1	2	190	5383	449	8	1	93	700	167	3	0	2	9	8	0	10	2663	0	10000	2.5	3.5	2.05
