50	
0	0	4	2	0	0	11	135	157	4	0	34	5103	2618	17	0	19	1006	753	11	1	2	18	17	0	13	75	0	10000	12	5.5	24.55
0	0	3	4	1	1	9	157	134	3	2	35	5088	2591	20	2	31	996	791	12	0	3	21	21	1	5	69	0	10000	12	5.5	23.65
0	0	3	5	0	0	3	152	117	5	1	35	5121	2687	16	1	17	950	744	16	0	1	14	24	0	5	83	0	10000	12	5.5	22.75
0	1	5	3	0	1	2	159	143	4	1	37	5172	2606	22	2	29	965	720	12	0	3	13	21	1	7	71	0	10000	12	5.5	21.85
0	0	2	3	0	0	8	157	137	6	0	41	5126	2566	15	0	25	1010	763	24	0	3	18	17	0	6	73	0	10000	12	5.5	20.95
0	1	3	4	0	0	5	156	150	2	1	40	5127	2570	17	0	32	1020	732	12	0	0	21	16	0	4	87	0	10000	12	5.5	20.05
0	0	2	3	0	0	9	172	132	4	1	36	5096	2559	18	0	25	1049	765	17	0	0	16	17	1	5	73	0	10000	12	5.5	19.15
0	0	4	2	0	0	9	158	151	2	0	39	5147	2553	13	0	24	1002	744	17	0	1	16	28	1	8	81	0	10000	12	5.5	18.25
0	0	5	5	0	0	4	180	149	3	2	41	5129	2578	19	1	31	964	751	13	0	2	19	19	3	12	70	0	10000	12	5.5	17.35
0	0	4	4	0	1	6	176	132	2	0	40	5138	2582	22	0	26	990	718	21	0	1	27	16	2	11	81	0	10000	12	5.5	16.45
0	1	2	4	0	0	8	168	194	10	0	40	4954	2653	15	0	34	1005	751	23	0	3	28	15	0	5	87	0	10000	12	5.5	15.55
0	1	7	4	0	0	9	178	142	6	0	36	5082	2569	17	0	24	993	749	22	0	0	22	17	1	13	108	0	10000	12	5.5	14.65
0	0	10	5	0	0	12	174	129	4	0	43	5081	2563	22	0	29	982	749	16	0	0	22	26	2	10	121	0	10000	12	5.5	13.75
0	2	5	4	0	0	9	172	144	7	0	39	4933	2574	28	0	36	1070	791	20	1	2	13	18	1	12	119	0	10000	12	5.5	12.85
0	2	2	7	0	0	6	194	155	9	0	56	4798	2623	24	0	24	1081	803	24	0	4	24	26	4	5	129	0	10000	12	5.5	11.95
0	1	3	7	0	0	9	205	182	6	1	59	4716	2649	22	0	39	1098	780	14	0	2	32	27	1	3	144	0	10000	12	5.5	11.05
0	1	4	4	1	0	12	198	152	5	0	53	4715	2576	22	2	41	1143	847	20	0	4	15	12	1	8	164	0	10000	12	5.5	10.15
0	1	3	4	0	0	12	202	197	6	0	55	4677	2589	30	0	39	1090	797	20	0	2	23	27	2	5	219	0	10000	12	5.5	9.25
0	1	2	9	0	0	14	184	185	9	0	54	4576	2720	18	0	33	1068	801	33	0	2	26	22	1	6	236	0	10000	12	5.5	8.35
0	0	6	3	1	0	21	224	185	4	1	64	4510	2575	32	0	37	1141	840	21	0	5	16	27	2	15	270	0	10000	12	5.5	7.45
0	2	3	7	1	1	16	193	190	8	2	44	4438	2660	33	0	33	1138	841	17	0	2	33	24	2	15	297	0	10000	12	5.5	6.55
0	0	4	3	0	0	12	249	188	4	0	65	4423	2674	22	0	26	1071	820	19	0	3	24	27	6	4	356	0	10000	12	5.5	5.65
0	1	4	1	0	0	13	208	176	7	1	57	4350	2577	24	1	34	1138	817	12	0	4	24	27	0	6	518	0	10000	12	5.5	4.75
0	2	9	8	0	1	16	195	176	6	0	57	4133	2401	31	1	31	1104	767	19	0	2	24	23	0	13	981	0	10000	12	5.5	3.85
0	2	4	7	2	2	15	184	176	11	1	46	3729	2261	30	1	33	1018	712	15	0	1	25	16	2	16	1691	0	10000	12	5.5	2.95
0	1	4	4	0	0	12	180	133	4	0	56	3234	1975	28	0	27	908	633	14	0	1	17	22	2	9	2736	0	10000	12	5.5	2.05
0	0	1	3	0	0	10	137	151	4	0	40	2648	1658	19	0	31	728	503	11	0	1	13	12	0	13	4017	0	10000	12	5.5	1.15
0	1	5	2	1	1	5	129	116	5	0	22	2082	1307	17	0	16	584	420	7	0	1	11	14	0	23	5231	0	10000	12	5.5	0.25
0	1	6	5	0	0	8	80	76	1	1	28	1541	965	10	0	11	448	320	7	0	0	9	12	0	21	6450	0	10000	12	5.5	-0.65
0	0	0	0	0	0	1	70	47	2	0	18	1105	723	6	0	17	313	263	7	0	0	4	6	1	29	7388	0	10000	12	5.5	-1.55
0	0	1	0	0	0	3	58	35	2	0	21	776	550	7	0	9	230	178	7	0	0	4	5	0	35	8079	0	10000	12	5.5	-2.45
0	0	3	0	0	0	3	50	32	1	0	9	558	438	2	0	10	191	148	2	0	0	5	5	0	45	8498	0	10000	12	5.5	-3.35
0	0	1	0	0	0	1	26	29	0	1	4	469	306	7	0	5	150	119	5	0	1	2	2	1	67	8804	0	10000	12	5.5	-4.25
0	0	0	0	0	0	2	19	18	1	0	6	323	200	3	0	7	111	77	3	0	0	4	5	0	92	9129	0	10000	12	5.5	-5.15
0	0	1	0	0	0	0	15	19	1	0	4	259	172	2	0	6	83	63	1	0	0	2	2	0	99	9271	0	10000	12	5.5	-6.05
0	0	0	0	0	0	1	13	12	0	0	4	204	131	1	0	1	58	46	1	0	0	1	1	0	140	9386	0	10000	12	5.5	-6.95
