50	
0	0	2	1	0	0	10	84	75	3	1	50	4087	2165	23	1	41	2028	1246	25	0	5	35	30	2	13	73	0	10000	11.5	10	24.55
0	1	2	2	0	0	11	76	76	4	3	34	4086	2140	13	0	39	2035	1279	20	0	7	35	33	5	11	88	0	10000	11.5	10	23.65
0	0	4	0	0	0	6	91	89	1	1	53	4150	2135	25	1	37	2010	1220	18	0	4	35	38	2	8	72	0	10000	11.5	10	22.75
0	0	2	1	0	0	5	96	68	1	3	56	4131	2094	25	2	58	2012	1249	20	0	2	38	21	3	15	98	0	10000	11.5	10	21.85
0	0	3	3	1	0	8	88	78	3	0	42	4149	2188	22	2	29	1991	1212	26	0	0	36	28	4	8	79	0	10000	11.5	10	20.95
0	0	1	3	0	0	6	69	99	3	1	49	4135	2050	25	0	46	2079	1238	18	0	0	32	41	1	12	92	0	10000	11.5	10	20.05
0	0	3	1	0	0	10	80	87	4	0	57	4139	2101	24	0	37	1990	1256	30	0	6	37	33	3	13	89	0	10000	11.5	10	19.15
0	0	6	0	0	0	9	99	79	2	2	43	4062	2161	27	0	45	2054	1201	18	0	3	46	27	1	11	104	0	10000	11.5	10	18.25
0	0	2	0	0	2	7	78	90	4	1	52	4104	2093	23	0	40	2017	1258	23	1	4	49	40	1	9	102	0	10000	11.5	10	17.35
0	0	3	1	0	0	5	95	94	3	2	52	4099	2130	24	2	51	1991	1225	25	0	4	49	41	5	9	90	0	10000	11.5	10	16.45
0	0	0	1	0	1	8	85	94	3	1	44	4052	2153	28	0	30	2022	1247	24	1	3	39	37	1	13	113	0	10000	11.5	10	15.55
0	0	2	0	0	0	1	105	88	5	1	69	4005	2147	22	0	51	2041	1238	23	0	3	38	47	2	9	103	0	10000	11.5	10	14.65
0	0	3	0	0	0	9	84	81	3	2	58	3989	2182	29	0	34	1983	1294	25	0	4	40	34	0	12	134	0	10000	11.5	10	13.75
0	0	5	7	0	0	9	106	91	4	0	57	3946	2161	23	0	49	2028	1259	21	0	5	48	31	1	15	134	0	10000	11.5	10	12.85
0	0	3	0	0	0	13	104	86	7	1	56	3908	2132	27	1	45	2105	1216	31	0	0	40	54	2	13	156	0	10000	11.5	10	11.95
0	1	1	1	0	0	15	132	90	3	1	59	3810	2088	24	0	59	2070	1352	26	0	4	51	39	2	9	163	0	10000	11.5	10	11.05
0	0	5	1	1	0	9	127	103	7	0	67	3869	2160	29	0	45	2002	1264	25	0	3	31	39	0	13	200	0	10000	11.5	10	10.15
0	1	7	1	0	0	9	130	101	8	4	71	3712	2117	21	2	50	2108	1295	23	0	5	59	46	2	17	211	0	10000	11.5	10	9.25
0	0	2	1	0	0	7	124	96	3	1	66	3783	2163	31	0	45	2084	1189	23	0	2	47	42	1	21	269	0	10000	11.5	10	8.35
0	0	2	1	0	0	11	129	79	4	1	57	3786	2100	32	0	53	1979	1341	23	0	5	55	55	3	14	270	0	10000	11.5	10	7.45
0	1	4	1	1	2	7	99	123	4	1	62	3629	2175	32	0	52	2024	1316	33	0	8	36	42	2	15	331	0	10000	11.5	10	6.55
0	0	1	3	0	0	11	106	105	3	1	65	3693	2122	18	1	55	2020	1271	20	0	4	46	41	0	12	402	0	10000	11.5	10	5.65
0	0	8	2	0	0	10	115	112	4	2	72	3551	2156	28	0	38	1958	1252	20	0	5	41	50	2	8	566	0	10000	11.5	10	4.75
0	2	2	1	0	0	14	99	96	2	1	73	3331	2008	26	0	56	1960	1240	22	0	0	56	49	2	12	948	0	10000	11.5	10	3.85
0	0	2	5	0	0	10	108	99	6	1	60	3116	1822	23	1	66	1712	1105	23	1	5	32	48	6	11	1738	0	10000	11.5	10	2.95
0	0	2	1	0	0	9	104	75	5	1	51	2648	1591	28	1	36	1578	1046	27	0	5	27	39	0	16	2710	0	10000	11.5	10	2.05
0	1	1	0	0	0	4	85	63	5	2	45	2197	1345	17	0	41	1296	818	18	0	2	29	34	0	16	3981	0	10000	11.5	10	1.15
0	0	2	1	0	0	10	60	55	2	0	37	1735	1045	19	1	44	977	651	11	0	2	23	29	2	18	5276	0	10000	11.5	10	0.25
0	1	0	0	0	0	2	44	45	0	0	32	1248	745	16	0	30	752	462	12	0	4	13	14	1	29	6550	0	10000	11.5	10	-0.65
0	0	0	3	0	0	4	30	31	4	0	27	971	548	4	0	16	533	337	9	0	0	10	15	3	24	7431	0	10000	11.5	10	-1.55
0	1	0	0	0	0	2	31	18	2	0	16	712	438	7	0	12	438	278	7	0	1	12	9	1	31	7984	0	10000	11.5	10	-2.45
0	0	0	0	0	0	3	23	19	0	0	18	541	343	7	0	9	327	215	5	0	2	5	9	1	42	8431	0	10000	11.5	10	-3.35
0	0	1	0	0	0	1	16	17	2	0	4	403	225	3	0	7	219	157	5	0	0	8	3	1	56	8872	0	10000	11.5	10	-4.25
0	0	0	0	0	0	0	15	5	0	0	8	286	196	2	1	4	175	107	0	0	1	3	4	0	74	9119	0	10000	11.5	10	-5.15
0	0	0	0	0	0	2	7	12	0	0	10	184	139	4	0	6	130	94	3	0	0	1	1	0	114	9293	0	10000	11.5	10	-6.05
0	0	0	0	0	0	0	14	11	0	0	4	180	106	2	0	4	109	80	2	0	0	5	3	0	118	9362	0	10000	11.5	10	-6.95
0	0	1	0	0	0	0	5	6	0	0	3	107	79	2	0	1	75	44	0	0	2	2	3	0	197	9473	0	10000	11.5	10	-7.85
0	0	0	1	0	0	0	5	4	1	0	0	89	64	0	0	3	47	39	0	0	0	1	0	0	241	9505	0	10000	11.5	10	-8.75
0	0	0	0	0	0	0	4	2	1	0	6	67	39	0	0	0	35	29	0	0	0	1	0	0	323	9493	0	10000	11.5	10	-9.65
0	0	0	0	0	0	0	5	2	1	0	1	63	32	2	0	2	29	23	1	0	1	1	0	0	431	9406	0	10000	11.5	10	-10.55
0	0	0	0	0	0	1	2	2	0	0	0	35	20	0	0	0	19	20	1	0	0	0	0	0	581	9319	0	10000	11.5	10	-11.45
0	0	0	0	0	0	0	0	2	0	0	0	30	25	0	0	0	13	13	0	0	0	1	0	0	785	9131	0	10000	11.5	10	-12.35
0	0	0	0	0	0	0	2	5	0	0	1	16	17	0	0	0	16	4	0	0	0	1	0	1	1012	8925	0	10000	11.5	10	-13.25
0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	8	7	1	0	0	1	1	0	1425	8535	0	10000	11.5	10	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	8	6	0	0	0	0	0	0	1832	8135	0	10000	11.5	10	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	0	0	13	4	0	0	0	1	0	0	2402	7565	0	10000	11.5	10	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	9	4	0	0	0	0	1	0	3203	6773	0	10000	11.5	10	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	2	4	0	0	0	0	0	0	4230	5754	0	10000	11.5	10	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	5865	4131	0	10000	11.5	10	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	7335	2660	0	10000	11.5	10	-19.55
