50	
0	0	0	3	1	1	8	65	53	1	2	53	6433	1101	12	0	47	1497	612	12	0	3	20	18	1	4	53	0	10000	7.5	8	24.55
0	0	3	2	0	0	6	74	51	4	1	52	6508	1042	15	1	38	1516	579	11	0	4	23	22	1	0	47	0	10000	7.5	8	23.65
0	0	1	1	0	0	13	59	50	2	0	57	6563	1076	7	0	35	1468	561	6	0	2	23	16	1	2	57	0	10000	7.5	8	22.75
0	1	1	1	0	0	4	74	55	2	0	51	6588	1113	11	1	33	1431	542	5	0	1	16	17	3	2	48	0	10000	7.5	8	21.85
0	0	3	1	0	0	9	80	52	1	0	69	6580	1077	18	2	43	1411	548	12	1	4	14	10	0	8	57	0	10000	7.5	8	20.95
0	1	0	1	0	0	7	72	48	2	2	52	6699	980	10	0	38	1443	533	12	0	2	29	17	0	6	46	0	10000	7.5	8	20.05
0	0	2	0	0	0	17	71	54	3	0	53	6648	1024	13	0	51	1411	556	10	0	2	19	12	1	7	46	0	10000	7.5	8	19.15
0	0	1	0	0	0	6	73	46	4	0	65	6651	1000	14	1	54	1449	524	11	1	5	8	24	1	4	58	0	10000	7.5	8	18.25
0	0	2	2	0	0	7	91	59	3	2	52	6738	987	7	0	44	1366	527	10	0	0	20	19	1	4	59	0	10000	7.5	8	17.35
0	0	4	2	0	0	9	89	83	1	0	58	6642	1058	11	1	32	1328	564	8	0	2	20	15	1	4	68	0	10000	7.5	8	16.45
0	1	1	1	0	1	7	82	60	3	1	72	6509	1090	11	0	45	1448	537	13	0	3	12	20	1	4	78	0	10000	7.5	8	15.55
0	0	3	1	0	1	11	108	63	4	0	63	6427	1090	12	3	53	1490	543	4	0	5	20	20	0	5	74	0	10000	7.5	8	14.65
0	1	2	1	0	0	12	87	60	3	1	72	6372	1152	12	1	54	1460	550	14	0	7	26	24	0	3	86	0	10000	7.5	8	13.75
0	1	1	1	0	0	14	106	61	3	0	85	6175	1131	14	0	52	1554	638	8	1	4	24	21	4	5	97	0	10000	7.5	8	12.85
0	1	3	4	1	2	6	92	76	4	0	99	6048	1224	13	2	62	1575	620	10	0	3	22	18	2	3	110	0	10000	7.5	8	11.95
0	0	0	4	0	0	12	124	89	2	3	79	5965	1172	13	0	63	1675	589	8	0	5	23	16	1	10	147	0	10000	7.5	8	11.05
0	1	3	0	0	0	15	117	92	2	1	90	5802	1271	12	1	61	1650	649	17	0	1	29	23	0	7	156	0	10000	7.5	8	10.15
0	0	4	1	1	0	14	136	89	4	0	92	5698	1256	10	1	84	1689	679	4	0	5	24	27	1	9	172	0	10000	7.5	8	9.25
0	0	3	4	1	0	20	124	96	4	1	98	5618	1244	15	0	81	1725	666	11	0	6	31	31	2	4	215	0	10000	7.5	8	8.35
0	0	4	2	1	1	11	111	88	2	4	92	5421	1284	10	2	65	1883	687	16	0	9	31	21	0	8	247	0	10000	7.5	8	7.45
0	1	3	1	0	0	19	129	95	3	3	118	5391	1331	16	2	79	1759	683	14	0	7	27	28	0	9	282	0	10000	7.5	8	6.55
0	2	2	2	0	1	12	132	95	3	0	95	5295	1290	14	3	89	1820	708	10	0	10	29	25	1	10	352	0	10000	7.5	8	5.65
0	0	5	3	0	1	12	136	103	4	1	106	5233	1305	19	1	79	1759	701	9	0	9	28	26	0	8	452	0	10000	7.5	8	4.75
0	0	2	2	1	2	14	142	98	4	2	106	4845	1299	8	0	69	1682	701	12	0	2	25	27	1	5	951	0	10000	7.5	8	3.85
0	3	7	1	0	0	12	125	89	5	2	103	4446	1232	14	1	77	1561	588	10	1	6	19	36	1	7	1654	0	10000	7.5	8	2.95
0	1	5	3	0	0	11	117	88	1	1	88	3776	1059	11	2	78	1447	553	11	0	5	24	19	1	7	2692	0	10000	7.5	8	2.05
0	0	2	2	0	0	10	93	67	5	3	89	3150	858	7	3	61	1191	467	12	0	2	23	21	1	13	3920	0	10000	7.5	8	1.15
0	0	4	1	0	0	9	78	47	1	1	61	2454	668	11	1	49	941	355	9	0	3	19	20	1	26	5241	0	10000	7.5	8	0.25
0	0	2	0	0	1	9	67	66	0	0	51	1728	513	12	0	31	647	279	8	0	1	7	13	0	33	6532	0	10000	7.5	8	-0.65
0	0	0	0	0	0	9	39	40	2	2	30	1286	412	8	0	33	521	189	6	0	2	14	5	2	23	7377	0	10000	7.5	8	-1.55
0	1	1	0	0	0	6	28	25	3	0	24	1009	298	4	1	26	409	163	3	0	3	8	4	1	34	7949	0	10000	7.5	8	-2.45
0	0	1	0	0	0	4	30	23	0	0	26	677	202	1	0	17	303	135	0	0	1	6	4	0	44	8526	0	10000	7.5	8	-3.35
0	0	1	0	0	0	5	25	18	1	0	17	549	183	0	1	9	243	94	3	0	1	8	4	0	52	8786	0	10000	7.5	8	-4.25
0	0	1	0	0	0	1	20	11	0	0	15	402	138	2	0	4	150	70	3	0	0	3	2	0	86	9092	0	10000	7.5	8	-5.15
0	0	0	0	0	0	1	22	7	0	0	10	289	82	2	0	9	132	54	2	0	0	5	2	0	96	9287	0	10000	7.5	8	-6.05
0	0	0	1	0	0	2	9	4	0	0	10	181	78	3	0	6	89	40	0	0	0	2	3	1	128	9443	0	10000	7.5	8	-6.95
0	0	0	0	0	0	0	8	7	0	0	7	157	60	2	0	4	68	37	1	0	1	1	0	0	173	9474	0	10000	7.5	8	-7.85
0	0	1	0	0	0	2	6	6	0	0	6	118	35	0	0	4	47	29	0	0	0	2	0	0	266	9478	0	10000	7.5	8	-8.75
0	0	0	0	0	0	0	1	4	0	0	7	95	45	2	0	2	35	22	1	0	0	0	0	0	324	9462	0	10000	7.5	8	-9.65
0	0	0	0	0	0	0	2	3	0	0	5	61	22	1	0	3	21	13	0	0	0	0	0	0	444	9425	0	10000	7.5	8	-10.55
0	0	0	0	0	0	0	4	1	0	0	2	44	27	0	0	0	24	7	0	0	0	0	0	0	600	9291	0	10000	7.5	8	-11.45
0	0	0	0	0	0	1	3	3	0	0	2	26	14	0	0	0	19	1	1	0	0	0	0	0	780	9150	0	10000	7.5	8	-12.35
0	0	0	0	0	0	0	0	1	0	0	2	17	9	0	0	2	16	6	0	0	0	0	0	0	1027	8920	0	10000	7.5	8	-13.25
0	0	0	0	0	0	1	0	2	0	0	1	17	8	0	0	3	15	4	1	0	0	0	0	0	1338	8610	0	10000	7.5	8	-14.15
0	0	0	0	0	0	0	1	1	0	0	0	20	7	0	0	0	7	1	0	0	0	0	0	0	1857	8106	0	10000	7.5	8	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	1	4	1	0	0	0	1	0	0	2390	7582	0	10000	7.5	8	-15.95
0	0	0	0	0	0	0	0	2	0	0	0	6	4	0	0	0	5	1	0	0	0	0	0	0	3239	6743	0	10000	7.5	8	-16.85
0	0	0	0	0	0	1	0	0	0	0	0	3	3	0	0	0	3	0	1	0	0	1	0	0	4286	5702	0	10000	7.5	8	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	2	0	0	0	0	0	0	5861	4132	0	10000	7.5	8	-18.65
0	0	0	0	0	0	0	1	0	0	0	1	3	2	0	0	0	3	1	0	0	0	0	0	0	7330	2659	0	10000	7.5	8	-19.55
